"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018094","1750-03","-32.4035","134.5323","79.0","WIRRULLA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018094","1750-05","-32.4035","134.5323","79.0","WIRRULLA, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00018094","1750-06","-32.4035","134.5323","79.0","WIRRULLA, AS","1",",a","1",",a","0",",a","17500630",",,a","8.0",",,a,30,","8.0",",,,a"
"ASN00018094","1922-06","-32.4035","134.5323","79.0","WIRRULLA, AS","10","2,a","5","2,a","0","2,a","19220630",",2,a","5.6","2,,a,30,","31.4",",a,,a"
"ASN00018094","1922-07","-32.4035","134.5323","79.0","WIRRULLA, AS","13",",a","9",",a","0",",a","19220706",",,a","14.0",",,a,06,","58.4",",,,a"
"ASN00018094","1922-08","-32.4035","134.5323","79.0","WIRRULLA, AS","6",",a","5",",a","0",",a","19220818",",,a","5.3",",,a,18,","21.8",",,,a"
"ASN00018094","1922-09","-32.4035","134.5323","79.0","WIRRULLA, AS","5","2,a","1","2,a","0","2,a","19220920",",2,a","4.6","2,,a,20,","16.0",",a,,a"
"ASN00018094","1922-10","-32.4035","134.5323","79.0","WIRRULLA, AS","3",",a","1",",a","0",",a","19221024",",,a","9.7",",,a,24,","11.3",",,,a"
"ASN00018094","1922-11","-32.4035","134.5323","79.0","WIRRULLA, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018094","1922-12","-32.4035","134.5323","79.0","WIRRULLA, AS","7","3,a","3","3,a","0","3,a","19221209",",3,a","14.7","3,,a,09,","27.8",",a,,a"
"ASN00018094","1923-01","-32.4035","134.5323","79.0","WIRRULLA, AS","3",",a","0",",a","0",",a","19230106",",,a","2.0",",,a,06,","3.6",",,,a"
"ASN00018094","1923-02","-32.4035","134.5323","79.0","WIRRULLA, AS","1",",a","0",",a","0",",a","19230228",",,a","1.3",",,a,28,","1.3",",,,a"
"ASN00018094","1923-03","-32.4035","134.5323","79.0","WIRRULLA, AS","0",",a","0",",a","0",",a","19230331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018094","1923-04","-32.4035","134.5323","79.0","WIRRULLA, AS","2",",a","0",",a","0",",a","19230405",",,a","1.0",",,a,05,","1.5",",,,a"
"ASN00018094","1923-05","-32.4035","134.5323","79.0","WIRRULLA, AS","13",",a","4",",a","0",",a","19230527",",,a","11.4",",,a,27,","42.2",",,,a"
"ASN00018094","1923-06","-32.4035","134.5323","79.0","WIRRULLA, AS","14",",a","9",",a","0",",a","19230610",",,a","22.9",",,a,10,","61.9",",,,a"
"ASN00018094","1923-07","-32.4035","134.5323","79.0","WIRRULLA, AS","10","4,a","5","4,a","0","4,a","19230701",",4,a","17.8","4,,a,01,","56.6",",a,,a"
