"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047000","1750-03","-32.5277","143.3698","64.0","GUM LAKE ALBEMARLE, AS","3","2,a","2","2,a","0","2,a","17500313",",2,a","11.0","2,,a,13,","18.0","2,,,a"
"ASN00047000","1876-01","-32.5277","143.3698","64.0","GUM LAKE ALBEMARLE, AS","2",",a","1",",a","0",",a","18760118",",,a","3.3",",,a,18,","5.6",",,,a"
"ASN00047000","1876-02","-32.5277","143.3698","64.0","GUM LAKE ALBEMARLE, AS","1",",a","0",",a","0",",a","18760208",",,a","1.3",",,a,08,","1.3",",,,a"
"ASN00047000","1876-03","-32.5277","143.3698","64.0","GUM LAKE ALBEMARLE, AS","2",",a","2",",a","1",",a","18760325",",,a","40.1",",,a,25,","44.9",",,,a"
"ASN00047000","1876-04","-32.5277","143.3698","64.0","GUM LAKE ALBEMARLE, AS","0",",a","0",",a","0",",a","18760430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047000","1876-05","-32.5277","143.3698","64.0","GUM LAKE ALBEMARLE, AS","2",",a","2",",a","0",",a","18760511",",,a","15.7",",,a,11,","19.8",",,,a"
"ASN00047000","1876-06","-32.5277","143.3698","64.0","GUM LAKE ALBEMARLE, AS","1",",a","1",",a","0",",a","18760605",",,a","16.3",",,a,05,","16.3",",,,a"
"ASN00047000","1876-07","-32.5277","143.3698","64.0","GUM LAKE ALBEMARLE, AS","1",",a","1",",a","0",",a","18760712",",,a","3.3",",,a,12,","3.3",",,,a"
"ASN00047000","1876-08","-32.5277","143.3698","64.0","GUM LAKE ALBEMARLE, AS","1",",a","1",",a","1",",a","18760806",",,a","34.0",",,a,06,","34.0",",,,a"
"ASN00047000","1876-09","-32.5277","143.3698","64.0","GUM LAKE ALBEMARLE, AS","1",",a","1",",a","0",",a","18760921",",,a","3.0",",,a,21,","3.0",",,,a"
