"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082140","1750-03","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","4","2,a","4","2,a","0","2,a","17500323",",2,a","11.8","2,,a,23,","26.2","2,,,a"
"ASN00082140","1750-05","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","7","1,a","2","1,a","0","1,a","17500502",",1,a","20.6","1,,a,02,","35.4","1,,,a"
"ASN00082140","1994-01","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","8","3,a","5","3,a","0","3,a","19940107",",3,a","8.0","3,,a,07,","39.8",",a,,a"
"ASN00082140","1994-02","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","7","4,a","6","4,a","0","4,a","19940215",",4,a","21.4","4,,a,15,","97.5",",a,,a"
"ASN00082140","1994-03","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","3","2,a","3","2,a","0","2,a","19940309",",2,a","24.0","2,,a,09,","39.9",",a,,a"
"ASN00082140","1994-04","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","2","4,a","2","4,a","1","4,a","19940407",",4,a","31.2","4,,a,07,","47.2",",a,,a"
"ASN00082140","1994-05","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","12",",a","6",",a","0",",a","19940527",",,a","18.6",",,a,27,","62.0",",,,a"
"ASN00082140","1994-06","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","","","","","","","","","","","178.0",",a,,a"
"ASN00082140","1994-07","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","","","","","","","","","","","31.7",",a,,a"
"ASN00082140","1994-08","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","10","2,a","4","2,a","1","2,a","19940814",",2,a","28.0","2,,a,14,","66.2",",a,,a"
"ASN00082140","1994-09","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","","","","","","","","","","","49.3",",a,,a"
"ASN00082140","1994-10","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","","","","","","","","","","","46.0",",a,,a"
"ASN00082140","1994-11","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","6","4,a","4","4,a","0","4,a","19941102",",4,a","17.0","4,,a,02,","84.5",",a,,a"
"ASN00082140","1995-02","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","0","2,a","0","2,a","0","2,a","19950228","+,2,a","0.0","2,,a,28,+","23.6",",a,,a"
"ASN00082140","1995-03","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","1",",a","0",",a","0",",a","19950308",",,a","1.0",",,a,08,","1.2",",,,a"
"ASN00082140","1995-04","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","","","","","","","","","","","91.8",",a,,a"
"ASN00082140","1995-05","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","","","","","","","","","","","213.4",",a,,a"
"ASN00082140","1995-06","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","15",",a","10",",a","5",",a","19950610",",,a","49.4",",,a,10,","222.0",",,,a"
"ASN00082140","1995-07","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","","","","","","","","","","","266.9",",a,,a"
"ASN00082140","1995-08","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","","","","","","","","","","","64.6",",a,,a"
"ASN00082140","1995-09","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","","","","","","","","","","","63.8",",a,,a"
"ASN00082140","1995-10","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","","","","","","","","","","","92.8",",a,,a"
"ASN00082140","1995-11","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","6","4,a","2","4,a","0","4,a","19951121",",4,a","7.4","4,,a,21,","46.8",",a,,a"
"ASN00082140","1996-01","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","9",",a","8",",a","1",",a","19960101",",,a","56.0",",,a,01,","130.8",",,,a"
"ASN00082140","1996-02","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","5","3,a","4","3,a","2","3,a","19960228",",3,a","37.0","3,,a,28,","113.8",",a,,a"
"ASN00082140","1996-03","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","3","4,a","1","4,a","1","4,a","19960316",",4,a","70.0","4,,a,16,","97.0",",a,,a"
"ASN00082140","1996-04","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","7",",a","4",",a","1",",a","19960415",",,a","28.0",",,a,15,","49.2",",,,a"
"ASN00082140","1996-05","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","4","5,a","1","5,a","0","5,a","19960507",",5,a","4.4","5,,a,07,","37.4",",a,,a"
"ASN00082140","1996-06","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","16","4,a","9","4,a","2","4,a","19960604",",4,a","76.0","4,,a,04,","272.8",",a,,a"
"ASN00082140","1996-07","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","","","","","","","","","","","217.9",",a,,a"
"ASN00082140","1996-08","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","","","","","","","","","","","179.1",",a,,a"
"ASN00082140","1996-09","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","","","","","","","","","","","173.5",",a,,a"
"ASN00082140","1996-10","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","","","","","","","","","","","112.0",",a,,a"
"ASN00082140","1996-11","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","","","","","","","","","","","64.0",",a,,a"
"ASN00082140","1996-12","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","2",",a","2",",a","0",",a","19961209",",,a","14.6",",,a,09,","18.6",",,,a"
"ASN00082140","1997-01","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","4","3,a","2","3,a","1","3,a","19970107",",3,a","38.0","3,,a,07,","72.2",",a,,a"
"ASN00082140","1997-02","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","0","3,a","0","3,a","0","3,a","19970228","+,3,a","0.0","3,,a,28,+","20.0",",a,,a"
"ASN00082140","1997-03","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","5",",a","3",",a","0",",a","19970307",",,a","15.2",",,a,07,","30.4",",,,a"
"ASN00082140","1997-05","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","","","","","","","","","","","109.0",",a,,a"
"ASN00082140","1997-06","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","","","","","","","","","","","71.8",",a,,a"
"ASN00082140","1997-07","-36.8542","145.9381","340.0","LIMA EAST CHARNWOOD, AS","","","","","","","","","","","37.8",",a,,a"
