"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067002","1939-09","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","3",",a","3",",a","0",",a","19390929",",,a","9.4",",,a,29,","16.3",",,,a"
"ASN00067002","1939-10","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","8",",a","5",",a","0",",a","19391026",",,a","15.7",",,a,26,","38.8",",,,a"
"ASN00067002","1939-11","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","11",",a","8",",a","0",",a","19391114",",,a","18.8",",,a,14,","64.6",",,,a"
"ASN00067002","1939-12","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","4",",a","1",",a","0",",a","19391231",",,a","4.3",",,a,31,","7.4",",,,a"
"ASN00067002","1940-01","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","2",",a","2",",a","0",",a","19400107",",,a","4.1",",,a,07,","6.9",",,,a"
"ASN00067002","1940-02","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","2",",a","0",",a","0",",a","19400207",",,a","1.8",",,a,07,","3.1",",,,a"
"ASN00067002","1940-03","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","1",",a","0",",a","0",",a","19400317",",,a","2.3",",,a,17,","2.3",",,,a"
"ASN00067002","1940-04","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","8",",a","7",",a","0",",a","19400414",",,a","15.7",",,a,14,","65.0",",,,a"
"ASN00067002","1940-05","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","3",",a","1",",a","0",",a","19400512",",,a","21.3",",,a,12,","24.1",",,,a"
"ASN00067002","1940-06","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","2",",a","1",",a","0",",a","19400618",",,a","3.0",",,a,18,","3.8",",,,a"
"ASN00067002","1940-07","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","3",",a","1",",a","0",",a","19400721",",,a","4.1",",,a,21,","6.6",",,,a"
"ASN00067002","1940-08","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00067002","1940-09","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","4",",a","3",",a","0",",a","19400920",",,a","20.3",",,a,20,","43.4",",,,a"
"ASN00067002","1940-10","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","2",",a","2",",a","0",",a","19401031",",,a","3.8",",,a,31,","6.3",",,,a"
"ASN00067002","1940-11","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","5",",a","5",",a","2",",a","19401116",",,a","31.8",",,a,16,","79.3",",,,a"
"ASN00067002","1940-12","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","4",",a","4",",a","2",",a","19401201",",,a","88.6",",,a,01,","186.9",",,,a"
"ASN00067002","1941-01","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","4",",a","4",",a","2",",a","19410103",",,a","62.5",",,a,03,","106.4",",,,a"
"ASN00067002","1941-02","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","2",",a","0",",a","0",",a","19410218","+,,a","2.3",",,a,18,+","4.6",",,,a"
"ASN00067002","1941-03","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","2",",a","0",",a","0",",a","19410321","+,,a","2.0",",,a,21,+","4.0",",,,a"
"ASN00067002","1941-04","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","2",",a","2",",a","1",",a","19410414",",,a","25.4",",,a,14,","28.2",",,,a"
"ASN00067002","1941-05","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","3",",a","2",",a","0",",a","19410530",",,a","11.2",",,a,30,","18.1",",,,a"
"ASN00067002","1941-06","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","4",",a","2",",a","0",",a","19410601",",,a","6.6",",,a,01,","12.2",",,,a"
"ASN00067002","1941-07","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","2",",a","2",",a","0",",a","19410718",",,a","5.6",",,a,18,","9.9",",,,a"
"ASN00067002","1941-08","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","2",",a","2",",a","0",",a","19410817",",,a","21.6",",,a,17,","32.0",",,,a"
"ASN00067002","1941-09","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","3",",a","2",",a","1",",a","19410915",",,a","25.4",",,a,15,","29.7",",,,a"
"ASN00067002","1941-10","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","2",",a","2",",a","0",",a","19411001",",,a","13.7",",,a,01,","17.8",",,,a"
"ASN00067002","1941-11","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","2",",a","1",",a","0",",a","19411119",",,a","5.6",",,a,19,","7.4",",,,a"
"ASN00067002","1941-12","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","1",",a","1",",a","0",",a","19411217",",,a","19.6",",,a,17,","19.6",",,,a"
"ASN00067002","1942-01","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","4",",a","4",",a","0",",a","19420126",",,a","5.1",",,a,26,","14.5",",,,a"
"ASN00067002","1942-02","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","2",",a","2",",a","0",",a","19420220",",,a","15.2",",,a,20,","21.0",",,,a"
"ASN00067002","1942-03","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","6",",a","6",",a","3",",a","19420328",",,a","167.6",",,a,28,","301.8",",,,a"
"ASN00067002","1942-04","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","3",",a","2",",a","0",",a","19420425",",,a","9.1",",,a,25,","14.4",",,,a"
"ASN00067002","1942-05","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","5",",a","4",",a","0",",a","19420527",",,a","5.6",",,a,27,","18.2",",,,a"
"ASN00067002","1942-06","-33.6667","150.6696","15.0","CASTLEREAGH CASTLEREAGH ROAD, AS","5",",a","4",",a","0",",a","19420603",",,a","22.9",",,a,03,","58.1",",,,a"
