"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027014","1888-01","-13.1833","142.8","122.0","MEIN STATION, AS","23",",a","20",",a","6",",a","18880107",",,a","178.1",",,a,07,","568.8",",,,a"
"ASN00027014","1888-02","-13.1833","142.8","122.0","MEIN STATION, AS","19",",a","18",",a","4",",a","18880208",",,a","34.8",",,a,08,","285.7",",,,a"
"ASN00027014","1888-03","-13.1833","142.8","122.0","MEIN STATION, AS","6",",a","5",",a","1",",a","18880302",",,a","32.8",",,a,02,","63.1",",,,a"
"ASN00027014","1888-04","-13.1833","142.8","122.0","MEIN STATION, AS","4",",a","2",",a","0",",a","18880424",",,a","3.6",",,a,24,","9.2",",,,a"
"ASN00027014","1888-05","-13.1833","142.8","122.0","MEIN STATION, AS","0",",a","0",",a","0",",a","18880531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027014","1888-06","-13.1833","142.8","122.0","MEIN STATION, AS","2",",a","2",",a","0",",a","18880608",",,a","5.1",",,a,08,","7.6",",,,a"
"ASN00027014","1888-07","-13.1833","142.8","122.0","MEIN STATION, AS","2",",a","0",",a","0",",a","18880717",",,a","1.0",",,a,17,","1.8",",,,a"
"ASN00027014","1888-08","-13.1833","142.8","122.0","MEIN STATION, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027014","1888-09","-13.1833","142.8","122.0","MEIN STATION, AS","1",",a","0",",a","0",",a","18880919",",,a","1.0",",,a,19,","1.0",",,,a"
"ASN00027014","1888-10","-13.1833","142.8","122.0","MEIN STATION, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027014","1888-11","-13.1833","142.8","122.0","MEIN STATION, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027014","1888-12","-13.1833","142.8","122.0","MEIN STATION, AS","4",",a","2",",a","0",",a","18881218",",,a","8.6",",,a,18,","19.0",",,,a"
"ASN00027014","1889-01","-13.1833","142.8","122.0","MEIN STATION, AS","13",",a","11",",a","4",",a","18890129",",,a","53.1",",,a,29,","275.1",",,,a"
"ASN00027014","1889-02","-13.1833","142.8","122.0","MEIN STATION, AS","17",",a","14",",a","2",",a","18890210",",,a","87.1",",,a,10,","253.3",",,,a"
"ASN00027014","1889-03","-13.1833","142.8","122.0","MEIN STATION, AS","5",",a","4",",a","0",",a","18890313",",,a","24.9",",,a,13,","48.3",",,,a"
"ASN00027014","1889-04","-13.1833","142.8","122.0","MEIN STATION, AS","7",",a","2",",a","1",",a","18890417",",,a","31.5",",,a,17,","44.6",",,,a"
"ASN00027014","1889-06","-13.1833","142.8","122.0","MEIN STATION, AS","0",",a","0",",a","0",",a","18890630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027014","1889-07","-13.1833","142.8","122.0","MEIN STATION, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027014","1889-09","-13.1833","142.8","122.0","MEIN STATION, AS","0",",a","0",",a","0",",a","18890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027014","1889-10","-13.1833","142.8","122.0","MEIN STATION, AS","3",",a","3",",a","2",",a","18891022",",,a","71.1",",,a,22,","113.5",",,,a"
"ASN00027014","1889-11","-13.1833","142.8","122.0","MEIN STATION, AS","10",",a","9",",a","1",",a","18891123",",,a","27.9",",,a,23,","101.7",",,,a"
"ASN00027014","1889-12","-13.1833","142.8","122.0","MEIN STATION, AS","19",",a","13",",a","3",",a","18891209",",,a","35.6",",,a,09,","179.2",",,,a"
"ASN00027014","1890-01","-13.1833","142.8","122.0","MEIN STATION, AS","24",",a","18",",a","5",",a","18900114",",,a","61.0",",,a,14,","357.4",",,,a"
"ASN00027014","1890-02","-13.1833","142.8","122.0","MEIN STATION, AS","23",",a","12",",a","1",",a","18900205",",,a","29.5",",,a,05,","121.6",",,,a"
"ASN00027014","1890-03","-13.1833","142.8","122.0","MEIN STATION, AS","24",",a","14",",a","1",",a","18900313",",,a","26.7",",,a,13,","165.5",",,,a"
"ASN00027014","1890-04","-13.1833","142.8","122.0","MEIN STATION, AS","19",",a","10",",a","1",",a","18900404",",,a","76.7",",,a,04,","189.2",",,,a"
"ASN00027014","1890-05","-13.1833","142.8","122.0","MEIN STATION, AS","7",",a","1",",a","0",",a","18900506",",,a","5.8",",,a,06,","11.9",",,,a"
"ASN00027014","1890-06","-13.1833","142.8","122.0","MEIN STATION, AS","8",",a","1",",a","0",",a","18900613",",,a","6.9",",,a,13,","12.4",",,,a"
"ASN00027014","1890-07","-13.1833","142.8","122.0","MEIN STATION, AS","4",",a","0",",a","0",",a","18900731",",,a","1.5",",,a,31,","2.8",",,,a"
