"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048028","1872-01","-30.25","146.7","106.7","CHARLTON, AS","5",",a","5",",a","0",",a","18720122",",,a","12.2",",,a,22,","32.2",",,,a"
"ASN00048028","1872-02","-30.25","146.7","106.7","CHARLTON, AS","2",",a","0",",a","0",",a","18720202",",,a","1.3",",,a,02,","2.3",",,,a"
"ASN00048028","1872-03","-30.25","146.7","106.7","CHARLTON, AS","1",",a","1",",a","0",",a","18720324",",,a","10.9",",,a,24,","10.9",",,,a"
"ASN00048028","1872-04","-30.25","146.7","106.7","CHARLTON, AS","0",",a","0",",a","0",",a","18720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048028","1872-05","-30.25","146.7","106.7","CHARLTON, AS","2",",a","1",",a","0",",a","18720530",",,a","19.1",",,a,30,","21.4",",,,a"
"ASN00048028","1872-06","-30.25","146.7","106.7","CHARLTON, AS","3",",a","3",",a","2",",a","18720603",",,a","44.5",",,a,03,","85.4",",,,a"
"ASN00048028","1872-07","-30.25","146.7","106.7","CHARLTON, AS","5",",a","4",",a","0",",a","18720713",",,a","13.2",",,a,13,","33.5",",,,a"
"ASN00048028","1872-08","-30.25","146.7","106.7","CHARLTON, AS","2",",a","2",",a","0",",a","18720811",",,a","7.9",",,a,11,","10.4",",,,a"
"ASN00048028","1872-09","-30.25","146.7","106.7","CHARLTON, AS","3",",a","1",",a","0",",a","18720903",",,a","14.7",",,a,03,","18.0",",,,a"
"ASN00048028","1872-10","-30.25","146.7","106.7","CHARLTON, AS","4",",a","4",",a","1",",a","18721011",",,a","27.4",",,a,11,","67.5",",,,a"
"ASN00048028","1872-11","-30.25","146.7","106.7","CHARLTON, AS","5",",a","4",",a","1",",a","18721121",",,a","28.7",",,a,21,","78.9",",,,a"
"ASN00048028","1872-12","-30.25","146.7","106.7","CHARLTON, AS","5",",a","5",",a","0",",a","18721215",",,a","23.6",",,a,15,","65.1",",,,a"
"ASN00048028","1873-01","-30.25","146.7","106.7","CHARLTON, AS","4",",a","4",",a","1",",a","18730111",",,a","68.6",",,a,11,","99.6",",,,a"
"ASN00048028","1873-02","-30.25","146.7","106.7","CHARLTON, AS","4",",a","4",",a","0",",a","18730221",",,a","13.0",",,a,21,","39.4",",,,a"
"ASN00048028","1873-03","-30.25","146.7","106.7","CHARLTON, AS","1",",a","1",",a","0",",a","18730315",",,a","17.3",",,a,15,","17.3",",,,a"
"ASN00048028","1873-04","-30.25","146.7","106.7","CHARLTON, AS","1",",a","1",",a","1",",a","18730414",",,a","52.1",",,a,14,","52.1",",,,a"
"ASN00048028","1873-05","-30.25","146.7","106.7","CHARLTON, AS","1",",a","1",",a","1",",a","18730531",",,a","69.9",",,a,31,","69.9",",,,a"
"ASN00048028","1873-06","-30.25","146.7","106.7","CHARLTON, AS","9",",a","9",",a","3",",a","18730611",",,a","86.4",",,a,11,","217.7",",,,a"
"ASN00048028","1873-07","-30.25","146.7","106.7","CHARLTON, AS","1",",a","1",",a","0",",a","18730727",",,a","9.4",",,a,27,","9.4",",,,a"
