"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029049","1934-01","-20.4436","141.4553","100.0","WERRINA STATION, AS","7",",a","5",",a","3",",a","19340131",",,a","88.4",",,a,31,","220.5",",,,a"
"ASN00029049","1934-02","-20.4436","141.4553","100.0","WERRINA STATION, AS","7",",a","5",",a","2",",a","19340218",",,a","44.5",",,a,18,","106.8",",,,a"
"ASN00029049","1934-03","-20.4436","141.4553","100.0","WERRINA STATION, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029049","1934-04","-20.4436","141.4553","100.0","WERRINA STATION, AS","4",",a","1",",a","0",",a","19340412",",,a","3.3",",,a,12,","5.8",",,,a"
"ASN00029049","1934-05","-20.4436","141.4553","100.0","WERRINA STATION, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029049","1934-06","-20.4436","141.4553","100.0","WERRINA STATION, AS","2",",a","2",",a","0",",a","19340624",",,a","7.9",",,a,24,","11.7",",,,a"
"ASN00029049","1934-07","-20.4436","141.4553","100.0","WERRINA STATION, AS","3",",a","2",",a","0",",a","19340729",",,a","7.4",",,a,29,","12.8",",,,a"
"ASN00029049","1934-08","-20.4436","141.4553","100.0","WERRINA STATION, AS","0",",a","0",",a","0",",a","19340831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029049","1934-09","-20.4436","141.4553","100.0","WERRINA STATION, AS","1",",a","0",",a","0",",a","19340928",",,a","1.3",",,a,28,","1.3",",,,a"
"ASN00029049","1934-10","-20.4436","141.4553","100.0","WERRINA STATION, AS","3",",a","2",",a","0",",a","19341016",",,a","3.0",",,a,16,","7.3",",,,a"
"ASN00029049","1934-11","-20.4436","141.4553","100.0","WERRINA STATION, AS","2",",a","1",",a","0",",a","19341114",",,a","3.0",",,a,14,","3.5",",,,a"
"ASN00029049","1934-12","-20.4436","141.4553","100.0","WERRINA STATION, AS","1",",a","1",",a","0",",a","19341221",",,a","5.6",",,a,21,","5.6",",,,a"
"ASN00029049","1935-01","-20.4436","141.4553","100.0","WERRINA STATION, AS","11",",a","8",",a","0",",a","19350122",",,a","25.1",",,a,22,","84.5",",,,a"
"ASN00029049","1935-02","-20.4436","141.4553","100.0","WERRINA STATION, AS","4",",a","2",",a","0",",a","19350224",",,a","6.4",",,a,24,","13.7",",,,a"
"ASN00029049","1935-03","-20.4436","141.4553","100.0","WERRINA STATION, AS","1",",a","1",",a","0",",a","19350305",",,a","17.0",",,a,05,","17.0",",,,a"
"ASN00029049","1935-04","-20.4436","141.4553","100.0","WERRINA STATION, AS","0",",a","0",",a","0",",a","19350430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029049","1935-05","-20.4436","141.4553","100.0","WERRINA STATION, AS","1",",a","0",",a","0",",a","19350525",",,a","2.0",",,a,25,","2.0",",,,a"
"ASN00029049","1935-06","-20.4436","141.4553","100.0","WERRINA STATION, AS","5",",a","4",",a","3",",a","19350630",",,a","65.3",",,a,30,","161.6",",,,a"
"ASN00029049","1935-07","-20.4436","141.4553","100.0","WERRINA STATION, AS","0",",a","0",",a","0",",a","19350731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029049","1935-08","-20.4436","141.4553","100.0","WERRINA STATION, AS","2",",a","2",",a","0",",a","19350821",",,a","4.6",",,a,21,","7.6",",,,a"
"ASN00029049","1935-09","-20.4436","141.4553","100.0","WERRINA STATION, AS","3",",a","3",",a","0",",a","19350917",",,a","6.1",",,a,17,","12.7",",,,a"
"ASN00029049","1935-10","-20.4436","141.4553","100.0","WERRINA STATION, AS","2",",a","2",",a","0",",a","19351023",",,a","6.9",",,a,23,","11.5",",,,a"
"ASN00029049","1935-11","-20.4436","141.4553","100.0","WERRINA STATION, AS","1",",a","1",",a","0",",a","19351107",",,a","19.8",",,a,07,","19.8",",,,a"
"ASN00029049","1935-12","-20.4436","141.4553","100.0","WERRINA STATION, AS","0",",a","0",",a","0",",a","19351231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029049","1936-01","-20.4436","141.4553","100.0","WERRINA STATION, AS","6",",a","6",",a","2",",a","19360111",",,a","59.9",",,a,11,","113.1",",,,a"
"ASN00029049","1936-02","-20.4436","141.4553","100.0","WERRINA STATION, AS","12",",a","9",",a","1",",a","19360222",",,a","47.0",",,a,22,","153.8",",,,a"
"ASN00029049","1936-03","-20.4436","141.4553","100.0","WERRINA STATION, AS","7",",a","5",",a","3",",a","19360303",",,a","59.9",",,a,03,","153.2",",,,a"
"ASN00029049","1936-04","-20.4436","141.4553","100.0","WERRINA STATION, AS","1",",a","1",",a","1",",a","19360402",",,a","31.2",",,a,02,","31.2",",,,a"
"ASN00029049","1936-05","-20.4436","141.4553","100.0","WERRINA STATION, AS","3",",a","3",",a","0",",a","19360530",",,a","22.9",",,a,30,","35.1",",,,a"
"ASN00029049","1936-06","-20.4436","141.4553","100.0","WERRINA STATION, AS","1",",a","1",",a","0",",a","19360611",",,a","4.1",",,a,11,","4.1",",,,a"
"ASN00029049","1936-07","-20.4436","141.4553","100.0","WERRINA STATION, AS","2",",a","2",",a","0",",a","19360704",",,a","11.2",",,a,04,","15.8",",,,a"
"ASN00029049","1936-08","-20.4436","141.4553","100.0","WERRINA STATION, AS","0",",a","0",",a","0",",a","19360831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029049","1936-09","-20.4436","141.4553","100.0","WERRINA STATION, AS","2",",a","1",",a","0",",a","19360904",",,a","4.8",",,a,04,","6.8",",,,a"
"ASN00029049","1936-10","-20.4436","141.4553","100.0","WERRINA STATION, AS","1",",a","0",",a","0",",a","19361029",",,a","0.8",",,a,29,","0.8",",,,a"
"ASN00029049","1936-11","-20.4436","141.4553","100.0","WERRINA STATION, AS","3",",a","2",",a","0",",a","19361110",",,a","23.9",",,a,10,","27.5",",,,a"
"ASN00029049","1936-12","-20.4436","141.4553","100.0","WERRINA STATION, AS","4",",a","3",",a","1",",a","19361227",",,a","29.0",",,a,27,","39.4",",,,a"
