"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041102","1911-06","-28.55","151.95","917.0","THULIMBAH, AS","3",",a","2",",a","0",",a","19110620",",,a","3.8",",,a,20,","7.9",",,,a"
"ASN00041102","1911-07","-28.55","151.95","917.0","THULIMBAH, AS","13",",a","6",",a","0",",a","19110712",",,a","15.2",",,a,12,","56.1",",,,a"
"ASN00041102","1911-08","-28.55","151.95","917.0","THULIMBAH, AS","6",",a","5",",a","0",",a","19110821",",,a","16.8",",,a,21,","46.3",",,,a"
"ASN00041102","1911-09","-28.55","151.95","917.0","THULIMBAH, AS","7",",a","5",",a","0",",a","19110903",",,a","9.9",",,a,03,","27.2",",,,a"
"ASN00041102","1911-10","-28.55","151.95","917.0","THULIMBAH, AS","8",",a","5",",a","0",",a","19111010",",,a","21.6",",,a,10,","62.5",",,,a"
"ASN00041102","1911-11","-28.55","151.95","917.0","THULIMBAH, AS","8",",a","4",",a","0",",a","19111120",",,a","14.7",",,a,20,","36.3",",,,a"
"ASN00041102","1911-12","-28.55","151.95","917.0","THULIMBAH, AS","9",",a","2",",a","0",",a","19111206",",,a","3.0",",,a,06,","11.5",",,,a"
"ASN00041102","1912-01","-28.55","151.95","917.0","THULIMBAH, AS","6",",a","3",",a","1",",a","19120106",",,a","31.2",",,a,06,","44.4",",,,a"
"ASN00041102","1912-02","-28.55","151.95","917.0","THULIMBAH, AS","12",",a","9",",a","1",",a","19120213",",,a","27.4",",,a,13,","111.0",",,,a"
"ASN00041102","1912-03","-28.55","151.95","917.0","THULIMBAH, AS","10",",a","10",",a","0",",a","19120329",",,a","22.6",",,a,29,","100.9",",,,a"
"ASN00041102","1912-04","-28.55","151.95","917.0","THULIMBAH, AS","4",",a","0",",a","0",",a","19120418","+,,a","0.5",",,a,18,+","1.6",",,,a"
"ASN00041102","1912-05","-28.55","151.95","917.0","THULIMBAH, AS","2",",a","1",",a","0",",a","19120523",",,a","8.1",",,a,23,","9.9",",,,a"
"ASN00041102","1912-06","-28.55","151.95","917.0","THULIMBAH, AS","10",",a","6",",a","4",",a","19120625",",,a","42.4",",,a,25,","175.0",",,,a"
"ASN00041102","1912-07","-28.55","151.95","917.0","THULIMBAH, AS","13",",a","6",",a","0",",a","19120713",",,a","21.6",",,a,13,","74.7",",,,a"
"ASN00041102","1912-08","-28.55","151.95","917.0","THULIMBAH, AS","10",",a","5",",a","0",",a","19120829",",,a","9.1",",,a,29,","38.4",",,,a"
"ASN00041102","1912-09","-28.55","151.95","917.0","THULIMBAH, AS","4",",a","2",",a","1",",a","19120919",",,a","34.3",",,a,19,","54.9",",,,a"
"ASN00041102","1912-10","-28.55","151.95","917.0","THULIMBAH, AS","10",",a","10",",a","1",",a","19121031",",,a","26.7",",,a,31,","104.3",",,,a"
"ASN00041102","1912-11","-28.55","151.95","917.0","THULIMBAH, AS","7",",a","6",",a","0",",a","19121105",",,a","20.8",",,a,05,","62.6",",,,a"
"ASN00041102","1912-12","-28.55","151.95","917.0","THULIMBAH, AS","7",",a","3",",a","2",",a","19121221",",,a","34.8",",,a,21,","69.3",",,,a"
"ASN00041102","1913-01","-28.55","151.95","917.0","THULIMBAH, AS","12",",a","8",",a","1",",a","19130101",",,a","63.5",",,a,01,","132.6",",,,a"
"ASN00041102","1913-02","-28.55","151.95","917.0","THULIMBAH, AS","6",",a","3",",a","0",",a","19130216",",,a","4.6",",,a,16,","14.3",",,,a"
"ASN00041102","1913-03","-28.55","151.95","917.0","THULIMBAH, AS","10",",a","6",",a","2",",a","19130308",",,a","37.3",",,a,08,","101.3",",,,a"
"ASN00041102","1913-04","-28.55","151.95","917.0","THULIMBAH, AS","10",",a","5",",a","0",",a","19130410",",,a","9.1",",,a,10,","27.9",",,,a"
"ASN00041102","1913-05","-28.55","151.95","917.0","THULIMBAH, AS","15",",a","8",",a","1",",a","19130525",",,a","30.0",",,a,25,","111.3",",,,a"
"ASN00041102","1913-06","-28.55","151.95","917.0","THULIMBAH, AS","11",",a","8",",a","2",",a","19130622",",,a","49.3",",,a,22,","113.2",",,,a"
"ASN00041102","1913-07","-28.55","151.95","917.0","THULIMBAH, AS","5",",a","2",",a","1",",a","19130728",",,a","25.7",",,a,28,","36.1",",,,a"
"ASN00041102","1913-08","-28.55","151.95","917.0","THULIMBAH, AS","3",",a","0",",a","0",",a","19130809",",,a","1.3",",,a,09,","3.1",",,,a"
"ASN00041102","1913-09","-28.55","151.95","917.0","THULIMBAH, AS","5",",a","4",",a","1",",a","19130929",",,a","30.0",",,a,29,","75.5",",,,a"
"ASN00041102","1913-10","-28.55","151.95","917.0","THULIMBAH, AS","4",",a","2",",a","0",",a","19131029",",,a","16.3",",,a,29,","27.3",",,,a"
"ASN00041102","1913-11","-28.55","151.95","917.0","THULIMBAH, AS","4",",a","3",",a","0",",a","19131103",",,a","11.2",",,a,03,","26.5",",,,a"
"ASN00041102","1913-12","-28.55","151.95","917.0","THULIMBAH, AS","7",",a","3",",a","1",",a","19131219",",,a","25.4",",,a,19,","44.5",",,,a"
"ASN00041102","1914-01","-28.55","151.95","917.0","THULIMBAH, AS","11",",a","7",",a","0",",a","19140113",",,a","22.6",",,a,13,","68.7",",,,a"
"ASN00041102","1914-02","-28.55","151.95","917.0","THULIMBAH, AS","14",",a","6",",a","0",",a","19140202",",,a","8.6",",,a,02,","40.1",",,,a"
"ASN00041102","1914-03","-28.55","151.95","917.0","THULIMBAH, AS","21",",a","11",",a","2",",a","19140315",",,a","65.0",",,a,15,","206.7",",,,a"
"ASN00041102","1914-04","-28.55","151.95","917.0","THULIMBAH, AS","3",",a","3",",a","1",",a","19140417",",,a","38.4",",,a,17,","56.2",",,,a"
"ASN00041102","1914-05","-28.55","151.95","917.0","THULIMBAH, AS","9",",a","7",",a","1",",a","19140509",",,a","34.3",",,a,09,","108.5",",,,a"
"ASN00041102","1914-06","-28.55","151.95","917.0","THULIMBAH, AS","11",",a","6",",a","0",",a","19140607",",,a","18.0",",,a,07,","67.1",",,,a"
"ASN00041102","1914-07","-28.55","151.95","917.0","THULIMBAH, AS","8",",a","4",",a","0",",a","19140702",",,a","10.7",",,a,02,","34.3",",,,a"
"ASN00041102","1914-08","-28.55","151.95","917.0","THULIMBAH, AS","6",",a","3",",a","0",",a","19140810",",,a","5.1",",,a,10,","14.6",",,,a"
