"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085092","1878-09","-38.2","145.9","111.9","WARRAGUL CARBETHON, AS","17",",a","10",",a","1",",a","18780923",",,a","33.5",",,a,23,","114.4",",,,a"
"ASN00085092","1878-10","-38.2","145.9","111.9","WARRAGUL CARBETHON, AS","18",",a","12",",a","1",",a","18781010",",,a","59.9",",,a,10,","152.3",",,,a"
"ASN00085092","1878-11","-38.2","145.9","111.9","WARRAGUL CARBETHON, AS","9",",a","5",",a","0",",a","18781125",",,a","21.3",",,a,25,","58.8",",,,a"
"ASN00085092","1878-12","-38.2","145.9","111.9","WARRAGUL CARBETHON, AS","9",",a","4",",a","0",",a","18781225",",,a","23.4",",,a,25,","50.3",",,,a"
"ASN00085092","1879-01","-38.2","145.9","111.9","WARRAGUL CARBETHON, AS","7",",a","3",",a","0",",a","18790121",",,a","11.9",",,a,21,","30.4",",,,a"
"ASN00085092","1879-02","-38.2","145.9","111.9","WARRAGUL CARBETHON, AS","6",",a","3",",a","1",",a","18790210",",,a","25.7",",,a,10,","55.2",",,,a"
"ASN00085092","1879-03","-38.2","145.9","111.9","WARRAGUL CARBETHON, AS","9",",a","7",",a","1",",a","18790312",",,a","31.5",",,a,12,","80.3",",,,a"
"ASN00085092","1879-04","-38.2","145.9","111.9","WARRAGUL CARBETHON, AS","11",",a","8",",a","0",",a","18790401",",,a","16.5",",,a,01,","66.7",",,,a"
"ASN00085092","1879-05","-38.2","145.9","111.9","WARRAGUL CARBETHON, AS","19",",a","11",",a","0",",a","18790513",",,a","17.5",",,a,13,","99.8",",,,a"
"ASN00085092","1879-06","-38.2","145.9","111.9","WARRAGUL CARBETHON, AS","13",",a","9",",a","1",",a","18790627",",,a","30.5",",,a,27,","87.6",",,,a"
"ASN00085092","1879-07","-38.2","145.9","111.9","WARRAGUL CARBETHON, AS","15",",a","6",",a","1",",a","18790717",",,a","57.4",",,a,17,","106.2",",,,a"
"ASN00085092","1879-08","-38.2","145.9","111.9","WARRAGUL CARBETHON, AS","15",",a","7",",a","0",",a","18790817",",,a","23.6",",,a,17,","71.6",",,,a"
"ASN00085092","1879-09","-38.2","145.9","111.9","WARRAGUL CARBETHON, AS","14",",a","10",",a","0",",a","18790927",",,a","20.8",",,a,27,","88.2",",,,a"
"ASN00085092","1879-10","-38.2","145.9","111.9","WARRAGUL CARBETHON, AS","19",",a","15",",a","1",",a","18791018",",,a","29.0",",,a,18,","165.7",",,,a"
"ASN00085092","1879-11","-38.2","145.9","111.9","WARRAGUL CARBETHON, AS","16",",a","13",",a","3",",a","18791122",",,a","33.8",",,a,22,","186.9",",,,a"
"ASN00085092","1879-12","-38.2","145.9","111.9","WARRAGUL CARBETHON, AS","11",",a","5",",a","0",",a","18791201",",,a","15.2",",,a,01,","59.1",",,,a"
"ASN00085092","1880-01","-38.2","145.9","111.9","WARRAGUL CARBETHON, AS","9",",a","4",",a","1",",a","18800108",",,a","30.2",",,a,08,","63.5",",,,a"
"ASN00085092","1880-02","-38.2","145.9","111.9","WARRAGUL CARBETHON, AS","5",",a","2",",a","1",",a","18800227",",,a","71.6",",,a,27,","81.8",",,,a"
"ASN00085092","1880-03","-38.2","145.9","111.9","WARRAGUL CARBETHON, AS","15",",a","12",",a","1",",a","18800330",",,a","38.1",",,a,30,","156.0",",,,a"
