"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085293","1750-02","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","4","1,a","4","1,a","1","1,a","17500208",",1,a","26.0","1,,a,08,","56.0","1,,,a"
"ASN00085293","1750-03","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","1","2,a","1","2,a","0","2,a","17500317",",2,a","3.0","2,,a,17,","3.0","2,,,a"
"ASN00085293","1991-10","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","10",",a","3",",a","0",",a","19911017",",,a","9.8",",,a,17,","28.8",",,,a"
"ASN00085293","1991-11","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","11",",a","5",",a","0",",a","19911104",",,a","17.6",",,a,04,","56.2",",,,a"
"ASN00085293","1991-12","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","13",",a","8",",a","1",",a","19911219",",,a","34.0",",,a,19,","85.2",",,,a"
"ASN00085293","1992-01","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","7",",a","1",",a","0",",a","19920101",",,a","8.2",",,a,01,","16.2",",,,a"
"ASN00085293","1992-02","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","7",",a","4",",a","0",",a","19920206",",,a","19.0",",,a,06,","40.8",",,,a"
"ASN00085293","1992-03","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","7",",a","4",",a","1",",a","19920303",",,a","33.0",",,a,03,","51.2",",,,a"
"ASN00085293","1992-04","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","12",",a","9",",a","0",",a","19920429",",,a","17.2",",,a,29,","74.0",",,,a"
"ASN00085293","1992-05","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","13",",a","10",",a","1",",a","19920524",",,a","27.4",",,a,24,","107.2",",,,a"
"ASN00085293","1992-06","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","18",",a","11",",a","0",",a","19920602",",,a","23.0",",,a,02,","119.0",",,,a"
"ASN00085293","1992-07","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","10","3,a","7","3,a","0","3,a","19920729",",3,a","11.8","3,,a,29,","83.1",",a,,a"
"ASN00085293","1992-08","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","19",",a","14",",a","0",",a","19920813",",,a","17.4",",,a,13,","113.8",",,,a"
"ASN00085293","1992-09","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","17",",a","13",",a","1",",a","19920904",",,a","25.4",",,a,04,","132.8",",,,a"
"ASN00085293","1992-10","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","14",",a","8",",a","0",",a","19921009",",,a","20.0",",,a,09,","78.1",",,,a"
"ASN00085293","1992-11","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","14",",a","8",",a","0",",a","19921122",",,a","13.2",",,a,22,","64.7",",,,a"
"ASN00085293","1992-12","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","9","5,a","3","5,a","0","5,a","19921205",",5,a","21.4","5,,a,05,","53.0",",a,,a"
"ASN00085293","1993-01","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","12",",a","7",",a","1",",a","19930117",",,a","37.0",",,a,17,","83.6",",,,a"
"ASN00085293","1993-02","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","11",",a","9",",a","1",",a","19930223",",,a","48.0",",,a,23,","131.1",",,,a"
"ASN00085293","1993-03","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","9",",a","7",",a","0",",a","19930326",",,a","7.4",",,a,26,","37.8",",,,a"
"ASN00085293","1993-04","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","8",",a","4",",a","0",",a","19930414",",,a","8.0",",,a,14,","26.2",",,,a"
"ASN00085293","1993-05","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","14",",a","8",",a","0",",a","19930514",",,a","7.2",",,a,14,","47.9",",,,a"
"ASN00085293","1993-06","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","17","3,a","13","3,a","0","3,a","19930602",",3,a","22.0","3,,a,02,","121.4",",a,,a"
"ASN00085293","1993-07","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","15",",a","12",",a","1",",a","19930708",",,a","34.8",",,a,08,","134.3",",,,a"
"ASN00085293","1993-08","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","11",",a","9",",a","0",",a","19930814",",,a","17.0",",,a,14,","62.4",",,,a"
"ASN00085293","1993-09","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","16",",a","12",",a","1",",a","19930902",",,a","28.0",",,a,02,","155.4",",,,a"
"ASN00085293","1993-10","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","12",",a","9",",a","0",",a","19931004",",,a","22.4",",,a,04,","106.6",",,,a"
"ASN00085293","1993-11","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","8",",a","3",",a","0",",a","19931102",",,a","24.0",",,a,02,","47.4",",,,a"
"ASN00085293","1993-12","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","10",",a","7",",a","1",",a","19931215",",,a","32.8",",,a,15,","118.4",",,,a"
"ASN00085293","1994-01","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","7",",a","4",",a","0",",a","19940107",",,a","20.0",",,a,07,","50.4",",,,a"
"ASN00085293","1994-02","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","9",",a","6",",a","0",",a","19940211",",,a","22.0",",,a,11,","72.2",",,,a"
"ASN00085293","1994-03","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","3",",a","2",",a","0",",a","19940310",",,a","6.2",",,a,10,","10.0",",,,a"
"ASN00085293","1994-04","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","9",",a","7",",a","0",",a","19940407",",,a","12.2",",,a,07,","41.0",",,,a"
"ASN00085293","1994-05","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","15",",a","13",",a","1",",a","19940527",",,a","27.2",",,a,27,","110.4",",,,a"
"ASN00085293","1994-06","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","15",",a","9",",a","0",",a","19940615",",,a","13.4",",,a,15,","61.5",",,,a"
"ASN00085293","1994-07","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","14",",a","9",",a","0",",a","19940731",",,a","15.2",",,a,31,","77.7",",,,a"
"ASN00085293","1994-08","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","16",",a","9",",a","0",",a","19940823",",,a","13.2",",,a,23,","74.4",",,,a"
"ASN00085293","1994-09","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","19",",a","13",",a","0",",a","19940926",",,a","19.2",",,a,26,","103.6",",,,a"
"ASN00085293","1994-10","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","9",",a","6",",a","0",",a","19941008",",,a","15.4",",,a,08,","55.0",",,,a"
"ASN00085293","1994-11","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","10",",a","9",",a","1",",a","19941102",",,a","26.0",",,a,02,","87.6",",,,a"
"ASN00085293","1994-12","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","3",",a","3",",a","0",",a","19941222",",,a","22.2",",,a,22,","33.4",",,,a"
"ASN00085293","1995-01","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","7",",a","5",",a","0",",a","19950111",",,a","25.0",",,a,11,","58.8",",,,a"
"ASN00085293","1995-02","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","4",",a","3",",a","0",",a","19950228",",,a","21.6",",,a,28,","44.4",",,,a"
"ASN00085293","1995-03","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","12",",a","10",",a","0",",a","19950308",",,a","16.6",",,a,08,","71.6",",,,a"
"ASN00085293","1995-04","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","16",",a","12",",a","1",",a","19950417",",,a","28.4",",,a,17,","128.3",",,,a"
"ASN00085293","1995-05","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","8",",a","7",",a","1",",a","19950501",",,a","31.0",",,a,01,","80.2",",,,a"
"ASN00085293","1995-06","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","7","5,a","5","5,a","0","5,a","19950607",",5,a","24.6","5,,a,07,","86.8",",a,,a"
"ASN00085293","1995-07","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","21",",a","18",",a","1",",a","19950714",",,a","35.0",",,a,14,","185.0",",,,a"
"ASN00085293","1995-08","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","9",",a","7",",a","0",",a","19950805",",,a","10.4",",,a,05,","53.8",",,,a"
"ASN00085293","1995-09","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","13",",a","9",",a","0",",a","19950904",",,a","19.8",",,a,04,","86.2",",,,a"
"ASN00085293","1995-10","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","8",",a","6",",a","1",",a","19951023",",,a","26.0",",,a,23,","73.4",",,,a"
"ASN00085293","1995-11","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","10",",a","7",",a","2",",a","19951105",",,a","49.0",",,a,05,","116.4",",,,a"
"ASN00085293","1995-12","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","11",",a","6",",a","1",",a","19951204",",,a","30.0",",,a,04,","63.0",",,,a"
"ASN00085293","1996-01","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","6",",a","5",",a","0",",a","19960101",",,a","19.8",",,a,01,","46.8",",,,a"
"ASN00085293","1996-02","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","6",",a","5",",a","1",",a","19960228",",,a","31.0",",,a,28,","60.2",",,,a"
"ASN00085293","1996-03","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","7",",a","5",",a","0",",a","19960330",",,a","19.0",",,a,30,","61.2",",,,a"
"ASN00085293","1996-04","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","12",",a","11",",a","0",",a","19960411",",,a","20.0",",,a,11,","82.8",",,,a"
"ASN00085293","1996-05","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","9",",a","7",",a","0",",a","19960524",",,a","7.0",",,a,24,","34.2",",,,a"
"ASN00085293","1996-06","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","12",",a","9",",a","0",",a","19960609","+,,a","18.6",",,a,09,+","94.4",",,,a"
"ASN00085293","1996-07","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","11",",a","10",",a","2",",a","19960731",",,a","29.0",",,a,31,","127.6",",,,a"
"ASN00085293","1996-08","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","16","2,a","12","2,a","1","2,a","19960828",",2,a","27.4","2,,a,28,","170.4",",a,,a"
"ASN00085293","1996-09","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","16",",a","15",",a","0",",a","19960913",",,a","21.0",",,a,13,","166.0",",,,a"
"ASN00085293","1996-10","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","8",",a","6",",a","0",",a","19961020",",,a","19.2",",,a,20,","58.8",",,,a"
"ASN00085293","1996-11","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","15",",a","11",",a","0",",a","19961130",",,a","12.4",",,a,30,","78.5",",,,a"
"ASN00085293","1996-12","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","5",",a","4",",a","0",",a","19961209",",,a","12.4",",,a,09,","31.4",",,,a"
"ASN00085293","1997-01","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","4",",a","4",",a","0",",a","19970128",",,a","15.6",",,a,28,","42.8",",,,a"
"ASN00085293","1997-02","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","1",",a","1",",a","0",",a","19970223",",,a","8.0",",,a,23,","8.0",",,,a"
"ASN00085293","1997-03","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","6",",a","4",",a","0",",a","19970326",",,a","10.0",",,a,26,","28.8",",,,a"
