"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014941","1962-01","-13.9156","131.2118","35.0","OOLLOO, AS","7",",a","7",",a","2",",a","19620127",",,a","101.6",",,a,27,","160.5",",,,a"
"ASN00014941","1962-03","-13.9156","131.2118","35.0","OOLLOO, AS","3",",a","2",",a","0",",a","19620317",",,a","13.2",",,a,17,","19.8",",,,a"
"ASN00014941","1962-04","-13.9156","131.2118","35.0","OOLLOO, AS","1",",a","0",",a","0",",a","19620401",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00014941","1962-05","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19620531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014941","1962-06","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19620630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014941","1962-07","-13.9156","131.2118","35.0","OOLLOO, AS","2",",a","0",",a","0",",a","19620713",",,a","0.5",",,a,13,","0.8",",,,a"
"ASN00014941","1962-08","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014941","1962-09","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19620930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014941","1962-10","-13.9156","131.2118","35.0","OOLLOO, AS","4",",a","4",",a","2",",a","19621031","+,,a","25.4",",,a,31,+","64.5",",,,a"
"ASN00014941","1962-11","-13.9156","131.2118","35.0","OOLLOO, AS","12",",a","9",",a","4",",a","19621101",",,a","63.5",",,a,01,","198.7",",,,a"
"ASN00014941","1962-12","-13.9156","131.2118","35.0","OOLLOO, AS","8",",a","6",",a","1",",a","19621220",",,a","64.0",",,a,20,","97.5",",,,a"
"ASN00014941","1963-01","-13.9156","131.2118","35.0","OOLLOO, AS","20",",a","16",",a","4",",a","19630118",",,a","73.7",",,a,18,","373.6",",,,a"
"ASN00014941","1963-02","-13.9156","131.2118","35.0","OOLLOO, AS","17",",a","16",",a","2",",a","19630215",",,a","37.6",",,a,15,","209.8",",,,a"
"ASN00014941","1963-03","-13.9156","131.2118","35.0","OOLLOO, AS","10",",a","8",",a","1",",a","19630319",",,a","34.3",",,a,19,","87.6",",,,a"
"ASN00014941","1963-04","-13.9156","131.2118","35.0","OOLLOO, AS","4",",a","3",",a","0",",a","19630408",",,a","22.1",",,a,08,","39.9",",,,a"
"ASN00014941","1963-05","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19630531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014941","1963-06","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19630630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014941","1963-07","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014941","1963-08","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19630831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014941","1963-09","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014941","1963-10","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19631031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014941","1963-11","-13.9156","131.2118","35.0","OOLLOO, AS","7",",a","4",",a","1",",a","19631109",",,a","25.9",",,a,09,","51.6",",,,a"
"ASN00014941","1963-12","-13.9156","131.2118","35.0","OOLLOO, AS","7",",a","6",",a","3",",a","19631230",",,a","47.8",",,a,30,","178.9",",,,a"
"ASN00014941","1964-01","-13.9156","131.2118","35.0","OOLLOO, AS","12",",a","11",",a","3",",a","19640104",",,a","28.2",",,a,04,","142.5",",,,a"
"ASN00014941","1964-02","-13.9156","131.2118","35.0","OOLLOO, AS","8",",a","6",",a","2",",a","19640207",",,a","34.8",",,a,07,","90.7",",,,a"
"ASN00014941","1964-03","-13.9156","131.2118","35.0","OOLLOO, AS","19",",a","18",",a","5",",a","19640319",",,a","59.7",",,a,19,","344.4",",,,a"
"ASN00014941","1964-04","-13.9156","131.2118","35.0","OOLLOO, AS","1",",a","1",",a","0",",a","19640402",",,a","6.9",",,a,02,","6.9",",,,a"
"ASN00014941","1964-05","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19640531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014941","1964-06","-13.9156","131.2118","35.0","OOLLOO, AS","2",",a","2",",a","0",",a","19640602",",,a","7.6",",,a,02,","12.7",",,,a"
"ASN00014941","1964-07","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19640731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014941","1964-08","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014941","1964-09","-13.9156","131.2118","35.0","OOLLOO, AS","3",",a","0",",a","0",",a","19640928",",,a","2.3",",,a,28,","3.8",",,,a"
"ASN00014941","1964-10","-13.9156","131.2118","35.0","OOLLOO, AS","8",",a","7",",a","2",",a","19641018",",,a","29.2",",,a,18,","109.0",",,,a"
"ASN00014941","1964-11","-13.9156","131.2118","35.0","OOLLOO, AS","13",",a","10",",a","3",",a","19641128",",,a","38.1",",,a,28,","131.7",",,,a"
"ASN00014941","1964-12","-13.9156","131.2118","35.0","OOLLOO, AS","10",",a","7",",a","4",",a","19641227",",,a","70.6",",,a,27,","202.7",",,,a"
"ASN00014941","1965-01","-13.9156","131.2118","35.0","OOLLOO, AS","14",",a","13",",a","1",",a","19650101",",,a","33.0",",,a,01,","119.0",",,,a"
"ASN00014941","1965-02","-13.9156","131.2118","35.0","OOLLOO, AS","9",",a","7",",a","0",",a","19650205",",,a","21.8",",,a,05,","73.1",",,,a"
"ASN00014941","1965-03","-13.9156","131.2118","35.0","OOLLOO, AS","21",",a","21",",a","3",",a","19650301",",,a","59.2",",,a,01,","326.4",",,,a"
"ASN00014941","1965-04","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19650430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014941","1965-05","-13.9156","131.2118","35.0","OOLLOO, AS","1",",a","1",",a","0",",a","19650523",",,a","5.1",",,a,23,","5.1",",,,a"
"ASN00014941","1965-06","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19650630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014941","1965-07","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014941","1965-08","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19650831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014941","1965-09","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014941","1965-10","-13.9156","131.2118","35.0","OOLLOO, AS","1",",a","1",",a","0",",a","19651018",",,a","22.9",",,a,18,","22.9",",,,a"
"ASN00014941","1965-11","-13.9156","131.2118","35.0","OOLLOO, AS","3",",a","2",",a","1",",a","19651129",",,a","55.9",",,a,29,","63.8",",,,a"
"ASN00014941","1965-12","-13.9156","131.2118","35.0","OOLLOO, AS","14",",a","13",",a","4",",a","19651205",",,a","46.0",",,a,05,","229.7",",,,a"
"ASN00014941","1966-01","-13.9156","131.2118","35.0","OOLLOO, AS","20",",a","17",",a","4",",a","19660120",",,a","67.6",",,a,20,","311.2",",,,a"
"ASN00014941","1966-02","-13.9156","131.2118","35.0","OOLLOO, AS","16",",a","15",",a","3",",a","19660205",",,a","49.5",",,a,05,","251.3",",,,a"
"ASN00014941","1966-03","-13.9156","131.2118","35.0","OOLLOO, AS","8",",a","8",",a","4",",a","19660308",",,a","45.7",",,a,08,","169.4",",,,a"
"ASN00014941","1966-04","-13.9156","131.2118","35.0","OOLLOO, AS","1",",a","0",",a","0",",a","19660406",",,a","0.5",",,a,06,","0.5",",,,a"
"ASN00014941","1966-05","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19660531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014941","1966-06","-13.9156","131.2118","35.0","OOLLOO, AS","1",",a","0",",a","0",",a","19660601",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00014941","1966-07","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014941","1966-08","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19660831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014941","1966-09","-13.9156","131.2118","35.0","OOLLOO, AS","2",",a","0",",a","0",",a","19660930",",,a","1.3",",,a,30,","2.1",",,,a"
"ASN00014941","1966-10","-13.9156","131.2118","35.0","OOLLOO, AS","4",",a","2",",a","0",",a","19661003",",,a","8.1",",,a,03,","14.7",",,,a"
"ASN00014941","1966-11","-13.9156","131.2118","35.0","OOLLOO, AS","8",",a","8",",a","2",",a","19661125",",,a","104.9",",,a,25,","205.3",",,,a"
"ASN00014941","1966-12","-13.9156","131.2118","35.0","OOLLOO, AS","8",",a","7",",a","1",",a","19661229",",,a","61.0",",,a,29,","135.4",",,,a"
"ASN00014941","1967-01","-13.9156","131.2118","35.0","OOLLOO, AS","22",",a","18",",a","2",",a","19670101",",,a","39.1",",,a,01,","225.3",",,,a"
"ASN00014941","1967-02","-13.9156","131.2118","35.0","OOLLOO, AS","25",",a","24",",a","5",",a","19670214",",,a","56.4",",,a,14,","446.3",",,,a"
"ASN00014941","1967-03","-13.9156","131.2118","35.0","OOLLOO, AS","14",",a","10",",a","3",",a","19670301",",,a","74.4",",,a,01,","217.9",",,,a"
"ASN00014941","1967-04","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014941","1967-05","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19670531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014941","1967-06","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19670630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014941","1967-07","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014941","1967-08","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014941","1967-09","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014941","1967-10","-13.9156","131.2118","35.0","OOLLOO, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014941","1967-11","-13.9156","131.2118","35.0","OOLLOO, AS","7",",a","5",",a","1",",a","19671127",",,a","33.5",",,a,27,","79.9",",,,a"
"ASN00014941","1967-12","-13.9156","131.2118","35.0","OOLLOO, AS","10",",a","9",",a","3",",a","19671230",",,a","79.0",",,a,30,","189.0",",,,a"
"ASN00014941","1968-01","-13.9156","131.2118","35.0","OOLLOO, AS","17",",a","15",",a","0",",a","19680123",",,a","22.6",",,a,23,","190.5",",,,a"
"ASN00014941","1968-02","-13.9156","131.2118","35.0","OOLLOO, AS","18",",a","16",",a","10",",a","19680210",",,a","127.3",",,a,10,","556.0",",,,a"
"ASN00014941","1968-03","-13.9156","131.2118","35.0","OOLLOO, AS","11",",a","11",",a","2",",a","19680302",",,a","63.5",",,a,02,","160.8",",,,a"
