"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092077","1967-10","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","6",",a","3",",a","0",",a","19671001",",,a","10.9",",,a,01,","24.1",",,,a"
"ASN00092077","1967-11","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","4",",a","2",",a","0",",a","19671129",",,a","5.1",",,a,29,","11.2",",,,a"
"ASN00092077","1967-12","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","7",",a","4",",a","0",",a","19671218",",,a","22.9",",,a,18,","50.1",",,,a"
"ASN00092077","1968-01","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","3",",a","1",",a","0",",a","19680121",",,a","12.7",",,a,21,","14.3",",,,a"
"ASN00092077","1968-02","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","4",",a","2",",a","0",",a","19680221",",,a","20.3",",,a,21,","30.2",",,,a"
"ASN00092077","1968-03","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","5",",a","4",",a","0",",a","19680330",",,a","8.1",",,a,30,","24.6",",,,a"
"ASN00092077","1968-04","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","14",",a","7",",a","0",",a","19680420",",,a","13.2",",,a,20,","53.3",",,,a"
"ASN00092077","1968-05","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","8",",a","7",",a","0",",a","19680518",",,a","20.3",",,a,18,","80.8",",,,a"
"ASN00092077","1968-06","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","8",",a","5",",a","0",",a","19680625",",,a","12.7",",,a,25,","42.7",",,,a"
"ASN00092077","1968-07","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","10",",a","4",",a","0",",a","19680728",",,a","10.2",",,a,28,","25.6",",,,a"
"ASN00092077","1968-08","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","16",",a","9",",a","0",",a","19680828",",,a","22.9",",,a,28,","90.1",",,,a"
"ASN00092077","1968-09","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","7",",a","5",",a","0",",a","19680924",",,a","18.3",",,a,24,","47.3",",,,a"
"ASN00092077","1968-10","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","9",",a","5",",a","1",",a","19681007",",,a","44.5",",,a,07,","67.9",",,,a"
"ASN00092077","1968-11","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","12",",a","11",",a","0",",a","19681123",",,a","13.0",",,a,23,","68.8",",,,a"
"ASN00092077","1968-12","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","8",",a","4",",a","0",",a","19681225",",,a","4.8",",,a,25,","21.1",",,,a"
"ASN00092077","1969-01","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","4",",a","2",",a","0",",a","19690126",",,a","22.1",",,a,26,","41.1",",,,a"
"ASN00092077","1969-02","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","10",",a","6",",a","1",",a","19690221",",,a","31.8",",,a,21,","85.2",",,,a"
"ASN00092077","1969-03","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","7",",a","4",",a","0",",a","19690326",",,a","8.4",",,a,26,","33.6",",,,a"
"ASN00092077","1969-04","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","11",",a","5",",a","0",",a","19690421",",,a","11.2",",,a,21,","38.6",",,,a"
"ASN00092077","1969-05","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","10",",a","8",",a","1",",a","19690530",",,a","51.1",",,a,30,","152.3",",,,a"
"ASN00092077","1969-06","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","7",",a","3",",a","0",",a","19690626",",,a","4.8",",,a,26,","14.4",",,,a"
"ASN00092077","1969-07","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","12",",a","7",",a","0",",a","19690713",",,a","18.8",",,a,13,","56.6",",,,a"
"ASN00092077","1969-08","-41.8","147.6167","224.0","AVOCA BONNEYS PLAIN, AS","13",",a","7",",a","1",",a","19690803",",,a","25.4",",,a,03,","60.6",",,,a"
