"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039161","1968-03","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","11",",a","9",",a","3",",a","19680321",",,a","129.5",",,a,21,","257.8",",,,a"
"ASN00039161","1968-04","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","7",",a","6",",a","1",",a","19680426",",,a","92.2",",,a,26,","116.3",",,,a"
"ASN00039161","1968-05","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","8",",a","6",",a","0",",a","19680501",",,a","14.7",",,a,01,","56.0",",,,a"
"ASN00039161","1968-06","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039161","1968-07","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","5",",a","4",",a","0",",a","19680719",",,a","5.3",",,a,19,","19.0",",,,a"
"ASN00039161","1968-08","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","1",",a","1",",a","0",",a","19680828",",,a","6.6",",,a,28,","6.6",",,,a"
"ASN00039161","1968-09","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","3",",a","1",",a","0",",a","19680907",",,a","10.7",",,a,07,","13.8",",,,a"
"ASN00039161","1968-10","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","2",",a","2",",a","0",",a","19681012",",,a","14.5",",,a,12,","26.7",",,,a"
"ASN00039161","1968-11","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","2",",a","2",",a","1",",a","19681110",",,a","35.1",",,a,10,","37.6",",,,a"
"ASN00039161","1968-12","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","3",",a","3",",a","2",",a","19681204",",,a","64.0",",,a,04,","112.3",",,,a"
"ASN00039161","1969-01","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","4",",a","3",",a","0",",a","19690122",",,a","6.6",",,a,22,","17.7",",,,a"
"ASN00039161","1969-02","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","9",",a","9",",a","2",",a","19690223",",,a","77.5",",,a,23,","182.7",",,,a"
"ASN00039161","1969-03","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","19",",a","12",",a","4",",a","19690327",",,a","169.7",",,a,27,","481.6",",,,a"
"ASN00039161","1969-04","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","10",",a","5",",a","0",",a","19690427",",,a","15.2",",,a,27,","37.9",",,,a"
"ASN00039161","1969-05","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","10",",a","7",",a","2",",a","19690512",",,a","67.1",",,a,12,","172.5",",,,a"
"ASN00039161","1969-06","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","7",",a","4",",a","0",",a","19690618",",,a","8.1",",,a,18,","23.6",",,,a"
"ASN00039161","1969-07","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","12",",a","6",",a","0",",a","19690704",",,a","16.0",",,a,04,","53.4",",,,a"
"ASN00039161","1969-08","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","7",",a","3",",a","0",",a","19690809",",,a","14.0",",,a,09,","30.7",",,,a"
