"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000361001","1982-07","-3.33","-61.21","0.0","CAAPIRANGA, BR","9",",I","9",",I","0",",I","19820706",",,I","21.7",",,I,06,","112.6",",,,I"
"BR000361001","1982-08","-3.33","-61.21","0.0","CAAPIRANGA, BR","5",",I","3",",I","0",",I","19820819",",,I","13.8",",,I,19,","26.5",",,,I"
"BR000361001","1982-09","-3.33","-61.21","0.0","CAAPIRANGA, BR","8",",I","5",",I","0",",I","19820924",",,I","14.5",",,I,24,","47.5",",,,I"
"BR000361001","1982-10","-3.33","-61.21","0.0","CAAPIRANGA, BR","5",",I","4",",I","0",",I","19821012",",,I","21.3",",,I,12,","50.6",",,,I"
"BR000361001","1982-11","-3.33","-61.21","0.0","CAAPIRANGA, BR","4",",I","3",",I","0",",I","19821111",",,I","15.0",",,I,11,","33.1",",,,I"
"BR000361001","1982-12","-3.33","-61.21","0.0","CAAPIRANGA, BR","14",",I","12",",I","2",",I","19821217","+,,I","29.7",",,I,17,+","160.6",",,,I"
"BR000361001","1983-01","-3.33","-61.21","0.0","CAAPIRANGA, BR","7",",I","7",",I","2",",I","19830109",",,I","55.8",",,I,09,","172.2",",,,I"
"BR000361001","1983-02","-3.33","-61.21","0.0","CAAPIRANGA, BR","9",",I","7",",I","0",",I","19830203",",,I","15.6",",,I,03,","74.2",",,,I"
"BR000361001","1983-03","-3.33","-61.21","0.0","CAAPIRANGA, BR","17",",I","16",",I","5",",I","19830323",",,I","76.4",",,I,23,","293.4",",,,I"
"BR000361001","1983-04","-3.33","-61.21","0.0","CAAPIRANGA, BR","14",",I","12",",I","2",",I","19830409",",,I","69.9",",,I,09,","195.3",",,,I"
"BR000361001","1983-05","-3.33","-61.21","0.0","CAAPIRANGA, BR","9",",I","8",",I","0",",I","19830527",",,I","6.7",",,I,27,","42.1",",,,I"
"BR000361001","1983-06","-3.33","-61.21","0.0","CAAPIRANGA, BR","6",",I","5",",I","0",",I","19830612",",,I","5.9",",,I,12,","25.9",",,,I"
"BR000361001","1983-07","-3.33","-61.21","0.0","CAAPIRANGA, BR","4",",I","4",",I","0",",I","19830723",",,I","24.2",",,I,23,","40.4",",,,I"
"BR000361001","1983-08","-3.33","-61.21","0.0","CAAPIRANGA, BR","4",",I","4",",I","1",",I","19830820",",,I","35.3",",,I,20,","57.3",",,,I"
"BR000361001","1983-09","-3.33","-61.21","0.0","CAAPIRANGA, BR","8",",I","7",",I","0",",I","19830903",",,I","20.2",",,I,03,","62.9",",,,I"
"BR000361001","1983-10","-3.33","-61.21","0.0","CAAPIRANGA, BR","12",",I","10",",I","4",",I","19831028",",,I","59.0",",,I,28,","232.7",",,,I"
"BR000361001","1983-11","-3.33","-61.21","0.0","CAAPIRANGA, BR","6",",I","6",",I","2",",I","19831129",",,I","56.6",",,I,29,","115.3",",,,I"
"BR000361001","1983-12","-3.33","-61.21","0.0","CAAPIRANGA, BR","19",",I","18",",I","4",",I","19831202",",,I","50.0",",,I,02,","335.5",",,,I"
"BR000361001","1984-01","-3.33","-61.21","0.0","CAAPIRANGA, BR","18",",I","16",",I","4",",I","19840101",",,I","44.2",",,I,01,","270.3",",,,I"
"BR000361001","1984-02","-3.33","-61.21","0.0","CAAPIRANGA, BR","20",",I","20",",I","3",",I","19840226",",,I","68.0",",,I,26,","309.7",",,,I"
"BR000361001","1984-03","-3.33","-61.21","0.0","CAAPIRANGA, BR","15",",I","13",",I","8",",I","19840319",",,I","99.4",",,I,19,","467.4",",,,I"
"BR000361001","1984-04","-3.33","-61.21","0.0","CAAPIRANGA, BR","13",",I","13",",I","5",",I","19840417",",,I","80.2",",,I,17,","349.8",",,,I"
"BR000361001","1984-05","-3.33","-61.21","0.0","CAAPIRANGA, BR","9",",I","6",",I","3",",I","19840501",",,I","107.6",",,I,01,","234.4",",,,I"
"BR000361001","1984-06","-3.33","-61.21","0.0","CAAPIRANGA, BR","9",",I","9",",I","1",",I","19840609",",,I","51.4",",,I,09,","141.6",",,,I"
"BR000361001","1984-07","-3.33","-61.21","0.0","CAAPIRANGA, BR","7",",I","7",",I","0",",I","19840715",",,I","20.1",",,I,15,","85.2",",,,I"
"BR000361001","1984-08","-3.33","-61.21","0.0","CAAPIRANGA, BR","3",",I","3",",I","0",",I","19840818",",,I","15.8",",,I,18,","29.9",",,,I"
"BR000361001","1984-09","-3.33","-61.21","0.0","CAAPIRANGA, BR","8",",I","7",",I","0",",I","19840911",",,I","25.0",",,I,11,","98.5",",,,I"
"BR000361001","1984-10","-3.33","-61.21","0.0","CAAPIRANGA, BR","8",",I","8",",I","0",",I","19841012",",,I","10.2",",,I,12,","60.0",",,,I"
"BR000361001","1984-11","-3.33","-61.21","0.0","CAAPIRANGA, BR","10",",I","10",",I","5",",I","19841126",",,I","49.6",",,I,26,","287.8",",,,I"
"BR000361001","1984-12","-3.33","-61.21","0.0","CAAPIRANGA, BR","10",",I","9",",I","2",",I","19841229",",,I","34.0",",,I,29,","191.8",",,,I"
"BR000361001","1985-01","-3.33","-61.21","0.0","CAAPIRANGA, BR","20",",I","19",",I","4",",I","19850120",",,I","66.0",",,I,20,","439.9",",,,I"
"BR000361001","1985-02","-3.33","-61.21","0.0","CAAPIRANGA, BR","9",",I","9",",I","4",",I","19850223",",,I","65.0",",,I,23,","235.5",",,,I"
"BR000361001","1985-03","-3.33","-61.21","0.0","CAAPIRANGA, BR","11",",I","8",",I","1",",I","19850329",",,I","29.2",",,I,29,","126.8",",,,I"
"BR000361001","1985-04","-3.33","-61.21","0.0","CAAPIRANGA, BR","6",",I","6",",I","2",",I","19850412",",,I","51.6",",,I,12,","151.2",",,,I"
"BR000361001","1985-05","-3.33","-61.21","0.0","CAAPIRANGA, BR","9",",I","9",",I","3",",I","19850512",",,I","90.2",",,I,12,","272.3",",,,I"
"BR000361001","1985-06","-3.33","-61.21","0.0","CAAPIRANGA, BR","6",",I","6",",I","1",",I","19850613",",,I","56.8",",,I,13,","99.1",",,,I"
"BR000361001","1985-07","-3.33","-61.21","0.0","CAAPIRANGA, BR","6",",I","5",",I","1",",I","19850711",",,I","38.6",",,I,11,","59.4",",,,I"
"BR000361001","1985-08","-3.33","-61.21","0.0","CAAPIRANGA, BR","6",",I","5",",I","0",",I","19850829",",,I","21.8",",,I,29,","46.2",",,,I"
"BR000361001","1985-09","-3.33","-61.21","0.0","CAAPIRANGA, BR","6",",I","6",",I","1",",I","19850925",",,I","35.0",",,I,25,","67.6",",,,I"
"BR000361001","1985-10","-3.33","-61.21","0.0","CAAPIRANGA, BR","8",",I","6",",I","2",",I","19851030",",,I","51.4",",,I,30,","116.8",",,,I"
"BR000361001","1985-11","-3.33","-61.21","0.0","CAAPIRANGA, BR","9",",I","8",",I","2",",I","19851120",",,I","60.3",",,I,20,","172.6",",,,I"
"BR000361001","1985-12","-3.33","-61.21","0.0","CAAPIRANGA, BR","14",",I","11",",I","4",",I","19851206",",,I","73.5",",,I,06,","230.4",",,,I"
"BR000361001","1986-01","-3.33","-61.21","0.0","CAAPIRANGA, BR","14",",I","13",",I","1",",I","19860127",",,I","48.7",",,I,27,","231.1",",,,I"
"BR000361001","1986-02","-3.33","-61.21","0.0","CAAPIRANGA, BR","19",",I","17",",I","1",",I","19860223",",,I","36.2",",,I,23,","186.9",",,,I"
"BR000361001","1986-03","-3.33","-61.21","0.0","CAAPIRANGA, BR","15",",I","14",",I","7",",I","19860306",",,I","55.0",",,I,06,","348.5",",,,I"
"BR000361001","1986-04","-3.33","-61.21","0.0","CAAPIRANGA, BR","14",",I","14",",I","4",",I","19860426",",,I","81.0",",,I,26,","355.7",",,,I"
"BR000361001","1986-05","-3.33","-61.21","0.0","CAAPIRANGA, BR","12",",I","11",",I","7",",I","19860506",",,I","55.4",",,I,06,","325.1",",,,I"
"BR000361001","1986-06","-3.33","-61.21","0.0","CAAPIRANGA, BR","9",",I","9",",I","4",",I","19860604",",,I","67.4",",,I,04,","208.3",",,,I"
"BR000361001","1986-07","-3.33","-61.21","0.0","CAAPIRANGA, BR","9",",I","7",",I","2",",I","19860701",",,I","33.2",",,I,01,","118.1",",,,I"
"BR000361001","1986-08","-3.33","-61.21","0.0","CAAPIRANGA, BR","2",",I","2",",I","0",",I","19860805",",,I","8.6",",,I,05,","15.9",",,,I"
"BR000361001","1986-09","-3.33","-61.21","0.0","CAAPIRANGA, BR","6",",I","6",",I","2",",I","19860930","+,,I","29.0",",,I,30,+","101.6",",,,I"
"BR000361001","1986-10","-3.33","-61.21","0.0","CAAPIRANGA, BR","10",",I","10",",I","4",",I","19861004",",,I","40.4",",,I,04,","216.1",",,,I"
"BR000361001","1986-11","-3.33","-61.21","0.0","CAAPIRANGA, BR","11",",I","11",",I","0",",I","19861124",",,I","14.8",",,I,24,","91.6",",,,I"
"BR000361001","1986-12","-3.33","-61.21","0.0","CAAPIRANGA, BR","14",",I","12",",I","2",",I","19861215",",,I","42.4",",,I,15,","203.7",",,,I"
