"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012099","1938-04","-31.1828","118.5964","300.0","WALGOOLAN NORTH, AS","3",",a","2",",a","0",",a","19380420",",,a","19.3",",,a,20,","23.4",",,,a"
"ASN00012099","1938-05","-31.1828","118.5964","300.0","WALGOOLAN NORTH, AS","7",",a","2",",a","0",",a","19380520",",,a","3.8",",,a,20,","11.0",",,,a"
"ASN00012099","1938-06","-31.1828","118.5964","300.0","WALGOOLAN NORTH, AS","8",",a","2",",a","0",",a","19380613",",,a","7.4",",,a,13,","17.9",",,,a"
"ASN00012099","1938-07","-31.1828","118.5964","300.0","WALGOOLAN NORTH, AS","13",",a","7",",a","0",",a","19380701",",,a","6.1",",,a,01,","38.9",",,,a"
"ASN00012099","1938-08","-31.1828","118.5964","300.0","WALGOOLAN NORTH, AS","5",",a","2",",a","0",",a","19380826",",,a","4.8",",,a,26,","14.4",",,,a"
"ASN00012099","1938-09","-31.1828","118.5964","300.0","WALGOOLAN NORTH, AS","6",",a","2",",a","0",",a","19380908","+,,a","4.1",",,a,08,+","11.8",",,,a"
"ASN00012099","1938-10","-31.1828","118.5964","300.0","WALGOOLAN NORTH, AS","4",",a","1",",a","0",",a","19381007",",,a","2.8",",,a,07,","4.4",",,,a"
"ASN00012099","1938-11","-31.1828","118.5964","300.0","WALGOOLAN NORTH, AS","4",",a","2",",a","0",",a","19381124",",,a","13.7",",,a,24,","25.7",",,,a"
"ASN00012099","1938-12","-31.1828","118.5964","300.0","WALGOOLAN NORTH, AS","3",",a","1",",a","0",",a","19381215",",,a","8.1",",,a,15,","10.4",",,,a"
"ASN00012099","1939-01","-31.1828","118.5964","300.0","WALGOOLAN NORTH, AS","2",",a","1",",a","0",",a","19390112",",,a","6.1",",,a,12,","7.1",",,,a"
"ASN00012099","1939-02","-31.1828","118.5964","300.0","WALGOOLAN NORTH, AS","4",",a","3",",a","1",",a","19390214",",,a","34.3",",,a,14,","53.1",",,,a"
"ASN00012099","1939-03","-31.1828","118.5964","300.0","WALGOOLAN NORTH, AS","0",",a","0",",a","0",",a","19390331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012099","1939-04","-31.1828","118.5964","300.0","WALGOOLAN NORTH, AS","2",",a","1",",a","0",",a","19390401",",,a","10.7",",,a,01,","11.5",",,,a"
