"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010305","1992-05","-30.7261","118.4219","350.0","DE ERANNING, AS","2",",a","2",",a","0",",a","19920524",",,a","3.4",",,a,24,","6.8",",,,a"
"ASN00010305","1992-06","-30.7261","118.4219","350.0","DE ERANNING, AS","10",",a","5",",a","0",",a","19920629",",,a","16.8",",,a,29,","45.5",",,,a"
"ASN00010305","1992-07","-30.7261","118.4219","350.0","DE ERANNING, AS","5",",a","2",",a","0",",a","19920729",",,a","3.4",",,a,29,","9.4",",,,a"
"ASN00010305","1992-08","-30.7261","118.4219","350.0","DE ERANNING, AS","18",",a","10",",a","0",",a","19920826",",,a","19.4",",,a,26,","94.4",",,,a"
"ASN00010305","1992-09","-30.7261","118.4219","350.0","DE ERANNING, AS","10",",a","4",",a","0",",a","19920919",",,a","12.0",",,a,19,","35.6",",,,a"
"ASN00010305","1992-10","-30.7261","118.4219","350.0","DE ERANNING, AS","4",",a","0",",a","0",",a","19921008","+,,a","1.2",",,a,08,+","4.2",",,,a"
"ASN00010305","1992-11","-30.7261","118.4219","350.0","DE ERANNING, AS","5",",a","2",",a","0",",a","19921120",",,a","5.0",",,a,20,","11.4",",,,a"
"ASN00010305","1992-12","-30.7261","118.4219","350.0","DE ERANNING, AS","2",",a","1",",a","0",",a","19921229",",,a","6.0",",,a,29,","6.4",",,,a"
"ASN00010305","1993-01","-30.7261","118.4219","350.0","DE ERANNING, AS","1",",a","0",",a","0",",a","19930131",",,a","1.2",",,a,31,","1.2",",,,a"
"ASN00010305","1993-02","-30.7261","118.4219","350.0","DE ERANNING, AS","2",",a","0",",a","0",",a","19930202",",,a","2.2",",,a,02,","2.8",",,,a"
"ASN00010305","1993-03","-30.7261","118.4219","350.0","DE ERANNING, AS","1",",a","0",",a","0",",a","19930320",",,a","0.6",",,a,20,","0.6",",,,a"
"ASN00010305","1993-04","-30.7261","118.4219","350.0","DE ERANNING, AS","4",",a","2",",a","0",",a","19930430",",,a","8.0",",,a,30,","16.6",",,,a"
"ASN00010305","1993-05","-30.7261","118.4219","350.0","DE ERANNING, AS","6",",a","4",",a","1",",a","19930501",",,a","37.0",",,a,01,","85.4",",,,a"
"ASN00010305","1993-06","-30.7261","118.4219","350.0","DE ERANNING, AS","8",",a","5",",a","1",",a","19930609",",,a","28.6",",,a,09,","49.4",",,,a"
"ASN00010305","1993-07","-30.7261","118.4219","350.0","DE ERANNING, AS","7",",a","3",",a","0",",a","19930712",",,a","5.8",",,a,12,","22.4",",,,a"
"ASN00010305","1993-08","-30.7261","118.4219","350.0","DE ERANNING, AS","9",",a","5",",a","0",",a","19930806",",,a","9.0",",,a,06,","32.8",",,,a"
"ASN00010305","1993-09","-30.7261","118.4219","350.0","DE ERANNING, AS","6",",a","1",",a","0",",a","19930908",",,a","4.5",",,a,08,","8.9",",,,a"
"ASN00010305","1993-10","-30.7261","118.4219","350.0","DE ERANNING, AS","3",",a","1",",a","0",",a","19931002",",,a","3.8",",,a,02,","7.2",",,,a"
"ASN00010305","1993-11","-30.7261","118.4219","350.0","DE ERANNING, AS","7",",a","6",",a","0",",a","19931115",",,a","7.6",",,a,15,","28.5",",,,a"
"ASN00010305","1993-12","-30.7261","118.4219","350.0","DE ERANNING, AS","2",",a","1",",a","0",",a","19931220",",,a","4.6",",,a,20,","5.4",",,,a"
"ASN00010305","1994-01","-30.7261","118.4219","350.0","DE ERANNING, AS","2",",a","0",",a","0",",a","19940122",",,a","2.4",",,a,22,","4.0",",,,a"
"ASN00010305","1994-02","-30.7261","118.4219","350.0","DE ERANNING, AS","5",",a","5",",a","1",",a","19940225",",,a","30.0",",,a,25,","72.0",",,,a"
"ASN00010305","1994-03","-30.7261","118.4219","350.0","DE ERANNING, AS","2",",a","1",",a","0",",a","19940327",",,a","11.0",",,a,27,","11.4",",,,a"
"ASN00010305","1994-04","-30.7261","118.4219","350.0","DE ERANNING, AS","0",",a","0",",a","0",",a","19940430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010305","1994-05","-30.7261","118.4219","350.0","DE ERANNING, AS","5",",a","3",",a","0",",a","19940530",",,a","18.0",",,a,30,","33.0",",,,a"
"ASN00010305","1994-06","-30.7261","118.4219","350.0","DE ERANNING, AS","6",",a","2",",a","0",",a","19940621",",,a","13.0",",,a,21,","23.4",",,,a"
"ASN00010305","1994-07","-30.7261","118.4219","350.0","DE ERANNING, AS","6",",a","2",",a","0",",a","19940701",",,a","6.2",",,a,01,","14.4",",,,a"
"ASN00010305","1994-08","-30.7261","118.4219","350.0","DE ERANNING, AS","5",",a","4",",a","0",",a","19940805",",,a","16.5",",,a,05,","38.0",",,,a"
"ASN00010305","1994-09","-30.7261","118.4219","350.0","DE ERANNING, AS","4",",a","1",",a","0",",a","19940911",",,a","8.0",",,a,11,","13.2",",,,a"
"ASN00010305","1994-10","-30.7261","118.4219","350.0","DE ERANNING, AS","2",",a","1",",a","0",",a","19941015",",,a","4.0",",,a,15,","5.4",",,,a"
"ASN00010305","1994-11","-30.7261","118.4219","350.0","DE ERANNING, AS","0",",a","0",",a","0",",a","19941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010305","1994-12","-30.7261","118.4219","350.0","DE ERANNING, AS","4",",a","3",",a","0",",a","19941220",",,a","18.0",",,a,20,","31.0",",,,a"
"ASN00010305","1995-01","-30.7261","118.4219","350.0","DE ERANNING, AS","1",",a","1",",a","0",",a","19950113",",,a","5.6",",,a,13,","5.6",",,,a"
"ASN00010305","1995-02","-30.7261","118.4219","350.0","DE ERANNING, AS","5",",a","3",",a","1",",a","19950227",",,a","33.2",",,a,27,","60.4",",,,a"
