"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014009","1932-02","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","19",",a","15",",a","5",",a","19320201",",,a","47.0",",,a,01,","281.4",",,,a"
"ASN00014009","1932-03","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","19",",a","14",",a","4",",a","19320306",",,a","77.7",",,a,06,","332.8",",,,a"
"ASN00014009","1932-04","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","3",",a","3",",a","0",",a","19320417",",,a","23.6",",,a,17,","32.7",",,,a"
"ASN00014009","1932-05","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","0",",a","0",",a","0",",a","19320531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014009","1932-06","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","0",",a","0",",a","0",",a","19320630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014009","1932-07","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","0",",a","0",",a","0",",a","19320731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014009","1932-08","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","0",",a","0",",a","0",",a","19320831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014009","1932-09","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","2",",a","2",",a","0",",a","19320909",",,a","8.6",",,a,09,","12.2",",,,a"
"ASN00014009","1932-10","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","4",",a","3",",a","1",",a","19321027",",,a","37.6",",,a,27,","65.8",",,,a"
"ASN00014009","1932-11","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","15",",a","10",",a","1",",a","19321118",",,a","66.0",",,a,18,","183.9",",,,a"
"ASN00014009","1932-12","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","16",",a","12",",a","7",",a","19321223",",,a","76.2",",,a,23,","366.2",",,,a"
"ASN00014009","1933-01","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","13",",a","12",",a","2",",a","19330129","+,,a","38.1",",,a,29,+","197.0",",,,a"
"ASN00014009","1933-02","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","18",",a","18",",a","7",",a","19330209",",,a","50.8",",,a,09,","343.3",",,,a"
"ASN00014009","1933-03","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","24",",a","21",",a","4",",a","19330324",",,a","52.8",",,a,24,","356.8",",,,a"
"ASN00014009","1933-04","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","4",",a","3",",a","0",",a","19330412",",,a","15.2",",,a,12,","23.8",",,,a"
"ASN00014009","1933-05","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","1",",a","0",",a","0",",a","19330512",",,a","0.3",",,a,12,","0.3",",,,a"
"ASN00014009","1933-06","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","1",",a","1",",a","0",",a","19330604",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00014009","1933-07","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","0",",a","0",",a","0",",a","19330731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014009","1933-08","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","0",",a","0",",a","0",",a","19330831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014009","1933-09","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","2",",a","1",",a","0",",a","19330926",",,a","3.0",",,a,26,","5.0",",,,a"
"ASN00014009","1933-10","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","4",",a","4",",a","1",",a","19331022",",,a","27.7",",,a,22,","67.6",",,,a"
"ASN00014009","1933-11","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","8",",a","6",",a","1",",a","19331111",",,a","68.8",",,a,11,","114.8",",,,a"
"ASN00014009","1933-12","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","24",",a","19",",a","6",",a","19331222",",,a","42.4",",,a,22,","325.8",",,,a"
"ASN00014009","1934-01","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","20",",a","17",",a","4",",a","19340130",",,a","130.8",",,a,30,","388.0",",,,a"
"ASN00014009","1934-02","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","19",",a","16",",a","3",",a","19340220",",,a","35.3",",,a,20,","213.9",",,,a"
"ASN00014009","1934-03","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","16",",a","16",",a","5",",a","19340325",",,a","95.0",",,a,25,","393.0",",,,a"
"ASN00014009","1934-04","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","6",",a","5",",a","0",",a","19340418",",,a","14.7",",,a,18,","39.3",",,,a"
"ASN00014009","1934-11","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","9",",a","6",",a","0",",a","19341127",",,a","19.1",",,a,27,","70.5",",,,a"
"ASN00014009","1934-12","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","8",",a","6",",a","0",",a","19341213",",,a","17.8",",,a,13,","68.9",",,,a"
"ASN00014009","1935-01","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","18",",a","13",",a","6",",a","19350115",",,a","57.2",",,a,15,","316.7",",,,a"
"ASN00014009","1935-02","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","18",",a","18",",a","5",",a","19350228",",,a","45.7",",,a,28,","320.3",",,,a"
"ASN00014009","1935-03","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","23",",a","20",",a","7",",a","19350309",",,a","72.4",",,a,09,","465.1",",,,a"
"ASN00014009","1935-04","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","3",",a","2",",a","1",",a","19350401",",,a","26.9",",,a,01,","35.5",",,,a"
"ASN00014009","1935-05","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014009","1935-06","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","2",",a","2",",a","0",",a","19350627",",,a","12.2",",,a,27,","17.8",",,,a"
"ASN00014009","1935-07","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","3",",a","0",",a","0",",a","19350722","+,,a","0.8",",,a,22,+","2.1",",,,a"
"ASN00014009","1935-08","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","0",",a","0",",a","0",",a","19350831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014009","1935-09","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","4",",a","2",",a","0",",a","19350909",",,a","10.9",",,a,09,","18.3",",,,a"
"ASN00014009","1935-10","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","12",",a","7",",a","2",",a","19351006",",,a","35.8",",,a,06,","116.3",",,,a"
"ASN00014009","1936-07","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","0",",a","0",",a","0",",a","19360731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014009","1937-05","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014009","1937-06","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","0",",a","0",",a","0",",a","19370630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014009","1937-07","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","0",",a","0",",a","0",",a","19370731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014009","1937-08","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","0",",a","0",",a","0",",a","19370831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014009","1937-09","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014009","1938-01","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","17",",a","15",",a","6",",a","19380131",",,a","69.1",",,a,31,","330.1",",,,a"
