"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033232","1921-12","-23.0667","150.4167","20.0","MILMAN, AS","7",",a","7",",a","7",",a","19211231",",,a","160.8",",,a,31,","477.3",",,,a"
"ASN00033232","1922-01","-23.0667","150.4167","20.0","MILMAN, AS","11",",a","8",",a","0",",a","19220122",",,a","23.6",",,a,22,","87.6",",,,a"
"ASN00033232","1922-02","-23.0667","150.4167","20.0","MILMAN, AS","11",",a","8",",a","4",",a","19220203",",,a","164.1",",,a,03,","355.0",",,,a"
"ASN00033232","1922-03","-23.0667","150.4167","20.0","MILMAN, AS","5",",a","2",",a","1",",a","19220301",",,a","35.8",",,a,01,","43.0",",,,a"
"ASN00033232","1922-04","-23.0667","150.4167","20.0","MILMAN, AS","10",",a","3",",a","0",",a","19220424",",,a","16.8",",,a,24,","36.5",",,,a"
"ASN00033232","1922-05","-23.0667","150.4167","20.0","MILMAN, AS","3",",a","3",",a","0",",a","19220529",",,a","12.2",",,a,29,","22.4",",,,a"
"ASN00033232","1922-06","-23.0667","150.4167","20.0","MILMAN, AS","4",",a","4",",a","0",",a","19220630",",,a","20.8",",,a,30,","43.3",",,,a"
"ASN00033232","1922-07","-23.0667","150.4167","20.0","MILMAN, AS","9",",a","5",",a","1",",a","19220709",",,a","38.9",",,a,09,","78.0",",,,a"
"ASN00033232","1922-08","-23.0667","150.4167","20.0","MILMAN, AS","2",",a","0",",a","0",",a","19220829",",,a","1.5",",,a,29,","2.0",",,,a"
"ASN00033232","1922-09","-23.0667","150.4167","20.0","MILMAN, AS","1",",a","0",",a","0",",a","19220923",",,a","0.5",",,a,23,","0.5",",,,a"
"ASN00033232","1922-10","-23.0667","150.4167","20.0","MILMAN, AS","4",",a","2",",a","1",",a","19221026",",,a","29.2",",,a,26,","53.8",",,,a"
"ASN00033232","1922-11","-23.0667","150.4167","20.0","MILMAN, AS","5",",a","4",",a","1",",a","19221121",",,a","48.5",",,a,21,","76.0",",,,a"
"ASN00033232","1922-12","-23.0667","150.4167","20.0","MILMAN, AS","12",",a","9",",a","2",",a","19221225",",,a","75.2",",,a,25,","174.8",",,,a"
"ASN00033232","1923-01","-23.0667","150.4167","20.0","MILMAN, AS","8",",a","8",",a","2",",a","19230112",",,a","57.2",",,a,12,","168.3",",,,a"
"ASN00033232","1923-02","-23.0667","150.4167","20.0","MILMAN, AS","1",",a","0",",a","0",",a","19230212",",,a","1.0",",,a,12,","1.0",",,,a"
"ASN00033232","1923-03","-23.0667","150.4167","20.0","MILMAN, AS","5",",a","2",",a","0",",a","19230311",",,a","10.7",",,a,11,","19.6",",,,a"
"ASN00033232","1923-04","-23.0667","150.4167","20.0","MILMAN, AS","8",",a","5",",a","1",",a","19230427",",,a","43.9",",,a,27,","85.2",",,,a"
"ASN00033232","1923-05","-23.0667","150.4167","20.0","MILMAN, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033232","1923-06","-23.0667","150.4167","20.0","MILMAN, AS","6",",a","3",",a","1",",a","19230604",",,a","56.6",",,a,04,","89.2",",,,a"
"ASN00033232","1923-07","-23.0667","150.4167","20.0","MILMAN, AS","2",",a","1",",a","0",",a","19230726",",,a","12.2",",,a,26,","12.7",",,,a"
"ASN00033232","1923-08","-23.0667","150.4167","20.0","MILMAN, AS","4",",a","3",",a","0",",a","19230819",",,a","11.4",",,a,19,","21.9",",,,a"
"ASN00033232","1923-09","-23.0667","150.4167","20.0","MILMAN, AS","1",",a","1",",a","0",",a","19230904",",,a","3.6",",,a,04,","3.6",",,,a"
