"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084085","1967-03","-37.4315","149.0003","178.0","COMBIENBAR, AS","6",",a","4",",a","0",",a","19670331",",,a","22.9",",,a,31,","57.0",",,,a"
"ASN00084085","1967-04","-37.4315","149.0003","178.0","COMBIENBAR, AS","5",",a","2",",a","0",",a","19670426",",,a","5.3",",,a,26,","12.6",",,,a"
"ASN00084085","1967-05","-37.4315","149.0003","178.0","COMBIENBAR, AS","9","2,a","7","2,a","1","2,a","19670523",",2,a","26.7","2,,a,23,","122.1",",a,,a"
"ASN00084085","1967-06","-37.4315","149.0003","178.0","COMBIENBAR, AS","7",",a","3",",a","1",",a","19670617",",,a","35.6",",,a,17,","66.3",",,,a"
"ASN00084085","1967-07","-37.4315","149.0003","178.0","COMBIENBAR, AS","12",",a","7",",a","0",",a","19670703",",,a","11.4",",,a,03,","50.3",",,,a"
"ASN00084085","1967-08","-37.4315","149.0003","178.0","COMBIENBAR, AS","23",",a","13",",a","1",",a","19670808",",,a","77.2",",,a,08,","165.6",",,,a"
"ASN00084085","1967-09","-37.4315","149.0003","178.0","COMBIENBAR, AS","19",",a","13",",a","0",",a","19670916",",,a","23.6",",,a,16,","126.7",",,,a"
"ASN00084085","1967-10","-37.4315","149.0003","178.0","COMBIENBAR, AS","10",",a","7",",a","0",",a","19671003",",,a","18.3",",,a,03,","50.3",",,,a"
"ASN00084085","1967-11","-37.4315","149.0003","178.0","COMBIENBAR, AS","6",",a","5",",a","2",",a","19671116","+,,a","25.4",",,a,16,+","67.1",",,,a"
"ASN00084085","1967-12","-37.4315","149.0003","178.0","COMBIENBAR, AS","12",",a","9",",a","0",",a","19671223",",,a","19.1",",,a,23,","75.7",",,,a"
"ASN00084085","1968-01","-37.4315","149.0003","178.0","COMBIENBAR, AS","7",",a","5",",a","0",",a","19680111",",,a","23.9",",,a,11,","57.2",",,,a"
"ASN00084085","1968-02","-37.4315","149.0003","178.0","COMBIENBAR, AS","3",",a","0",",a","0",",a","19680202",",,a","1.8",",,a,02,","3.4",",,,a"
"ASN00084085","1968-03","-37.4315","149.0003","178.0","COMBIENBAR, AS","11",",a","6",",a","0",",a","19680331",",,a","13.2",",,a,31,","49.9",",,,a"
"ASN00084085","1968-04","-37.4315","149.0003","178.0","COMBIENBAR, AS","7","2,a","2","2,a","0","2,a","19680430",",2,a","7.1","2,,a,30,","37.0",",a,,a"
"ASN00084085","1968-05","-37.4315","149.0003","178.0","COMBIENBAR, AS","17",",a","14",",a","1",",a","19680515",",,a","41.9",",,a,15,","139.9",",,,a"
"ASN00084085","1968-06","-37.4315","149.0003","178.0","COMBIENBAR, AS","6","5,a","5","5,a","0","5,a","19680605",",5,a","7.6","5,,a,05,","54.0",",a,,a"
"ASN00084085","1968-07","-37.4315","149.0003","178.0","COMBIENBAR, AS","7","4,a","6","4,a","1","4,a","19680723",",4,a","35.8","4,,a,23,","107.7",",a,,a"
"ASN00084085","1968-08","-37.4315","149.0003","178.0","COMBIENBAR, AS","11",",a","9",",a","1",",a","19680816",",,a","58.2",",,a,16,","143.3",",,,a"
"ASN00084085","1968-09","-37.4315","149.0003","178.0","COMBIENBAR, AS","12",",a","5",",a","0",",a","19680904",",,a","7.4",",,a,04,","34.8",",,,a"
"ASN00084085","1968-10","-37.4315","149.0003","178.0","COMBIENBAR, AS","11",",a","6",",a","0",",a","19681007",",,a","18.5",",,a,07,","55.0",",,,a"
"ASN00084085","1968-11","-37.4315","149.0003","178.0","COMBIENBAR, AS","11",",a","8",",a","0",",a","19681123",",,a","10.9",",,a,23,","54.3",",,,a"
"ASN00084085","1968-12","-37.4315","149.0003","178.0","COMBIENBAR, AS","13",",a","8",",a","3",",a","19681228",",,a","54.6",",,a,28,","159.4",",,,a"
"ASN00084085","1969-01","-37.4315","149.0003","178.0","COMBIENBAR, AS","7",",a","5",",a","0",",a","19690115",",,a","23.1",",,a,15,","77.5",",,,a"
"ASN00084085","1969-02","-37.4315","149.0003","178.0","COMBIENBAR, AS","7",",a","4",",a","0",",a","19690211",",,a","15.5",",,a,11,","38.4",",,,a"
"ASN00084085","1969-03","-37.4315","149.0003","178.0","COMBIENBAR, AS","10",",a","7",",a","1",",a","19690331",",,a","37.8",",,a,31,","83.6",",,,a"
"ASN00084085","1969-04","-37.4315","149.0003","178.0","COMBIENBAR, AS","14",",a","5",",a","2",",a","19690417",",,a","62.2",",,a,17,","138.7",",,,a"
"ASN00084085","1969-05","-37.4315","149.0003","178.0","COMBIENBAR, AS","13",",a","11",",a","3",",a","19690519",",,a","41.4",",,a,19,","200.9",",,,a"
"ASN00084085","1969-06","-37.4315","149.0003","178.0","COMBIENBAR, AS","10",",a","8",",a","2",",a","19690601",",,a","69.9",",,a,01,","129.8",",,,a"
"ASN00084085","1969-07","-37.4315","149.0003","178.0","COMBIENBAR, AS","10",",a","5",",a","0",",a","19690722",",,a","5.1",",,a,22,","28.5",",,,a"
"ASN00084085","1969-08","-37.4315","149.0003","178.0","COMBIENBAR, AS","8",",a","3",",a","1",",a","19690815",",,a","42.4",",,a,15,","65.7",",,,a"
"ASN00084085","1969-09","-37.4315","149.0003","178.0","COMBIENBAR, AS","15",",a","12",",a","0",",a","19690924",",,a","13.2",",,a,24,","90.1",",,,a"
"ASN00084085","1969-10","-37.4315","149.0003","178.0","COMBIENBAR, AS","12",",a","8",",a","0",",a","19691016",",,a","9.1",",,a,16,","50.2",",,,a"
"ASN00084085","1969-11","-37.4315","149.0003","178.0","COMBIENBAR, AS","16",",a","10",",a","1",",a","19691129",",,a","76.2",",,a,29,","227.8",",,,a"
"ASN00084085","1969-12","-37.4315","149.0003","178.0","COMBIENBAR, AS","13",",a","8",",a","0",",a","19691203",",,a","16.0",",,a,03,","72.3",",,,a"
"ASN00084085","1970-01","-37.4315","149.0003","178.0","COMBIENBAR, AS","14",",a","5",",a","1",",a","19700102",",,a","30.5",",,a,02,","72.2",",,,a"
"ASN00084085","1970-02","-37.4315","149.0003","178.0","COMBIENBAR, AS","12",",a","6",",a","0",",a","19700216",",,a","12.7",",,a,16,","44.8",",,,a"
"ASN00084085","1970-03","-37.4315","149.0003","178.0","COMBIENBAR, AS","10",",a","10",",a","5",",a","19700320",",,a","46.5",",,a,20,","217.4",",,,a"
"ASN00084085","1970-11","-37.4315","149.0003","178.0","COMBIENBAR, AS","9",",a","8",",a","0",",a","19701106",",,a","20.8",",,a,06,","88.0",",,,a"
"ASN00084085","1971-01","-37.4315","149.0003","178.0","COMBIENBAR, AS","10",",a","9",",a","5",",a","19710131",",,a","157.7",",,a,31,","373.4",",,,a"
"ASN00084085","1971-02","-37.4315","149.0003","178.0","COMBIENBAR, AS","10",",a","10",",a","1",",a","19710206",",,a","173.2",",,a,06,","281.0",",,,a"
"ASN00084085","1971-03","-37.4315","149.0003","178.0","COMBIENBAR, AS","4",",a","4",",a","1",",a","19710320",",,a","30.5",",,a,20,","47.8",",,,a"
"ASN00084085","1971-04","-37.4315","149.0003","178.0","COMBIENBAR, AS","8",",a","4",",a","0",",a","19710422",",,a","7.1",",,a,22,","23.4",",,,a"
"ASN00084085","1971-05","-37.4315","149.0003","178.0","COMBIENBAR, AS","6","2,a","6","2,a","0","2,a","19710524",",2,a","17.8","2,,a,24,","58.2",",a,,a"
"ASN00084085","1971-06","-37.4315","149.0003","178.0","COMBIENBAR, AS","7",",a","5",",a","0",",a","19710601",",,a","22.4",",,a,01,","40.9",",,,a"
"ASN00084085","1971-07","-37.4315","149.0003","178.0","COMBIENBAR, AS","5","2,a","5","2,a","0","2,a","19710724",",2,a","6.6","2,,a,24,","37.7",",a,,a"
"ASN00084085","1971-08","-37.4315","149.0003","178.0","COMBIENBAR, AS","","","","","","","","","","","49.5",",a,,a"
"ASN00084085","1971-09","-37.4315","149.0003","178.0","COMBIENBAR, AS","10",",a","8",",a","0",",a","19710901",",,a","24.1",",,a,01,","63.0",",,,a"
"ASN00084085","1971-10","-37.4315","149.0003","178.0","COMBIENBAR, AS","6",",a","6",",a","0",",a","19711024",",,a","21.3",",,a,24,","59.2",",,,a"
"ASN00084085","1971-11","-37.4315","149.0003","178.0","COMBIENBAR, AS","9",",a","9",",a","1",",a","19711115",",,a","43.2",",,a,15,","132.0",",,,a"
"ASN00084085","1971-12","-37.4315","149.0003","178.0","COMBIENBAR, AS","3","2,a","3","2,a","0","2,a","19711215",",2,a","10.2","2,,a,15,","32.8",",a,,a"
"ASN00084085","1972-01","-37.4315","149.0003","178.0","COMBIENBAR, AS","7",",a","7",",a","0",",a","19720112",",,a","22.9",",,a,12,","74.8",",,,a"
"ASN00084085","1972-02","-37.4315","149.0003","178.0","COMBIENBAR, AS","6","5,a","6","5,a","1","5,a","19720222",",5,a","27.4","5,,a,22,","102.4",",a,,a"
"ASN00084085","1972-03","-37.4315","149.0003","178.0","COMBIENBAR, AS","2",",a","2",",a","0",",a","19720324",",,a","5.1",",,a,24,","9.4",",,,a"
"ASN00084085","1972-04","-37.4315","149.0003","178.0","COMBIENBAR, AS","1","2,a","1","2,a","1","2,a","19720425",",2,a","31.8","2,,a,25,","36.9",",a,,a"
"ASN00084085","1972-06","-37.4315","149.0003","178.0","COMBIENBAR, AS","2",",a","2",",a","0",",a","19720621",",,a","7.1",",,a,21,","12.9",",,,a"
"ASN00084085","1972-07","-37.4315","149.0003","178.0","COMBIENBAR, AS","3","3,a","3","3,a","0","3,a","19720727",",3,a","5.6","3,,a,27,","21.3",",a,,a"
"ASN00084085","1972-08","-37.4315","149.0003","178.0","COMBIENBAR, AS","6","2,a","6","2,a","1","2,a","19720830",",2,a","58.4","2,,a,30,","93.9",",a,,a"
"ASN00084085","1972-09","-37.4315","149.0003","178.0","COMBIENBAR, AS","1",",a","1",",a","0",",a","19720908",",,a","7.4",",,a,08,","7.4",",,,a"
"ASN00084085","1972-10","-37.4315","149.0003","178.0","COMBIENBAR, AS","7",",a","4",",a","1",",a","19721031",",,a","30.7",",,a,31,","56.4",",,,a"
"ASN00084085","1972-11","-37.4315","149.0003","178.0","COMBIENBAR, AS","5","4,a","5","4,a","2","4,a","19721125",",4,a","70.1","4,,a,25,","159.2",",a,,a"
"ASN00084085","1973-01","-37.4315","149.0003","178.0","COMBIENBAR, AS","4",",a","4",",a","0",",a","19730131",",,a","17.0",",,a,31,","35.8",",,,a"
"ASN00084085","1973-02","-37.4315","149.0003","178.0","COMBIENBAR, AS","6",",a","5",",a","1",",a","19730220",",,a","49.3",",,a,20,","75.5",",,,a"
"ASN00084085","1973-03","-37.4315","149.0003","178.0","COMBIENBAR, AS","8",",a","7",",a","2",",a","19730315",",,a","26.2",",,a,15,","110.3",",,,a"
"ASN00084085","1973-04","-37.4315","149.0003","178.0","COMBIENBAR, AS","3",",a","3",",a","0",",a","19730417",",,a","11.4",",,a,17,","27.9",",,,a"
"ASN00084085","1973-05","-37.4315","149.0003","178.0","COMBIENBAR, AS","3",",a","3",",a","0",",a","19730517",",,a","10.2",",,a,17,","16.5",",,,a"
"ASN00084085","1973-06","-37.4315","149.0003","178.0","COMBIENBAR, AS","9",",a","9",",a","1",",a","19730613",",,a","36.8",",,a,13,","94.8",",,,a"
"ASN00084085","1973-07","-37.4315","149.0003","178.0","COMBIENBAR, AS","5",",a","5",",a","0",",a","19730717",",,a","18.8",",,a,17,","36.3",",,,a"
"ASN00084085","1973-08","-37.4315","149.0003","178.0","COMBIENBAR, AS","10",",a","9",",a","1",",a","19730829",",,a","42.2",",,a,29,","105.5",",,,a"
"ASN00084085","1973-09","-37.4315","149.0003","178.0","COMBIENBAR, AS","7",",a","6",",a","0",",a","19730916",",,a","9.1",",,a,16,","36.2",",,,a"
"ASN00084085","1973-10","-37.4315","149.0003","178.0","COMBIENBAR, AS","7",",a","6",",a","1",",a","19731022",",,a","30.7",",,a,22,","74.4",",,,a"
