"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00099001","1891-02","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18910223",",,a","","","","","3.0",",,a,23,","","","","","","","4.3",",,,a","","","","","",""
"ASN00099001","1891-03","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18910331",",,a","","","","","16.0",",,a,31,","","","","","","","26.8",",,,a","","","","","",""
"ASN00099001","1891-04","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18910421",",,a","","","","","16.8",",,a,21,","","","","","","","51.5",",,,a","","","","","",""
"ASN00099001","1891-05","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18910508",",,a","","","","","10.2",",,a,08,","","","","","","","25.2",",,,a","","","","","",""
"ASN00099001","1891-06","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","18910612",",,a","","","","","69.9",",,a,12,","","","","","","","161.2",",,,a","","","","","",""
"ASN00099001","1891-07","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","18910712",",,a","","","","","18.8",",,a,12,","","","","","","","77.6",",,,a","","","","","",""
"ASN00099001","1891-08","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18910818",",,a","","","","","10.2",",,a,18,","","","","","","","17.9",",,,a","","","","","",""
"ASN00099001","1891-09","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18910911",",,a","","","","","11.4",",,a,11,","","","","","","","39.9",",,,a","","","","","",""
"ASN00099001","1891-10","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18911030",",,a","","","","","15.5",",,a,30,","","","","","","","50.4",",,,a","","","","","",""
"ASN00099001","1891-11","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18911101",",,a","","","","","16.0",",,a,01,","","","","","","","66.2",",,,a","","","","","",""
"ASN00099001","1891-12","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18911216",",,a","","","","","18.0",",,a,16,","","","","","","","86.2",",,,a","","","","","",""
"ASN00099001","1893-01","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18930106",",,a","","","","","4.3",",,a,06,","","","","","","","7.1",",,,a","","","","","",""
"ASN00099001","1893-02","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18930203",",,a","","","","","5.8",",,a,03,","","","","","","","9.6",",,,a","","","","","",""
"ASN00099001","1893-03","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18930305",",,a","","","","","14.7",",,a,05,","","","","","","","22.3",",,,a","","","","","",""
"ASN00099001","1893-04","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18930428",",,a","","","","","32.5",",,a,28,","","","","","","","91.2",",,,a","","","","","",""
"ASN00099001","1893-05","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","18930529",",,a","","","","","32.0",",,a,29,","","","","","","","98.8",",,,a","","","","","",""
"ASN00099001","1893-06","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","18930614",",,a","","","","","14.7",",,a,14,","","","","","","","64.0",",,,a","","","","","",""
"ASN00099001","1893-07","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","18930718",",,a","","","","","27.4",",,a,18,","","","","","","","110.2",",,,a","","","","","",""
"ASN00099001","1893-08","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18930823",",,a","","","","","14.2",",,a,23,","","","","","","","55.5",",,,a","","","","","",""
"ASN00099001","1893-09","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","18930926",",,a","","","","","19.1",",,a,26,","","","","","","","88.4",",,,a","","","","","",""
"ASN00099001","1893-10","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18931010",",,a","","","","","20.8",",,a,10,","","","","","","","74.4",",,,a","","","","","",""
"ASN00099001","1896-01","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18960111",",,a","","","","","13.0",",,a,11,","","","","","","","45.6",",,,a","","","","","",""
"ASN00099001","1896-02","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18960225",",,a","","","","","23.4",",,a,25,","","","","","","","31.3",",,,a","","","","","",""
"ASN00099001","1896-03","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18960316",",,a","","","","","2.8",",,a,16,","","","","","","","8.6",",,,a","","","","","",""
"ASN00099001","1896-04","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","18960409",",,a","","","","","19.8",",,a,09,","","","","","","","110.3",",,,a","","","","","",""
"ASN00099001","1896-05","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18960505",",,a","","","","","24.9",",,a,05,","","","","","","","89.1",",,,a","","","","","",""
"ASN00099001","1896-06","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","18960627",",,a","","","","","27.9",",,a,27,","","","","","","","108.1",",,,a","","","","","",""
"ASN00099001","1896-07","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","18960724",",,a","","","","","9.4",",,a,24,","","","","","","","41.0",",,,a","","","","","",""
"ASN00099001","1896-08","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","18960827",",,a","","","","","28.2",",,a,27,","","","","","","","87.3",",,,a","","","","","",""
"ASN00099001","1896-09","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18960924",",,a","","","","","7.9",",,a,24,","","","","","","","20.1",",,,a","","","","","",""
"ASN00099001","1896-10","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18961010",",,a","","","","","68.1",",,a,10,","","","","","","","81.8",",,,a","","","","","",""
"ASN00099001","1896-11","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18961127",",,a","","","","","42.7",",,a,27,","","","","","","","53.6",",,,a","","","","","",""
"ASN00099001","1896-12","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18961228",",,a","","","","","12.7",",,a,28,","","","","","","","33.7",",,,a","","","","","",""
"ASN00099001","1897-01","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18970109",",,a","","","","","24.1",",,a,09,","","","","","","","62.5",",,,a","","","","","",""
"ASN00099001","1897-02","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","18970221",",,a","","","","","30.5",",,a,21,","","","","","","","98.3",",,,a","","","","","",""
"ASN00099001","1897-03","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18970317","+,,a","","","","","9.7",",,a,17,+","","","","","","","36.7",",,,a","","","","","",""
"ASN00099001","1897-04","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18970427",",,a","","","","","12.7",",,a,27,","","","","","","","39.3",",,,a","","","","","",""
"ASN00099001","1897-05","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18970519",",,a","","","","","35.1",",,a,19,","","","","","","","97.3",",,,a","","","","","",""
"ASN00099001","1897-06","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18970627",",,a","","","","","14.7",",,a,27,","","","","","","","41.7",",,,a","","","","","",""
"ASN00099001","1897-07","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","18970711",",,a","","","","","45.2",",,a,11,","","","","","","","116.4",",,,a","","","","","",""
"ASN00099001","1897-08","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18970817",",,a","","","","","12.7",",,a,17,","","","","","","","76.3",",,,a","","","","","",""
"ASN00099001","1897-09","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18970919",",,a","","","","","5.1",",,a,19,","","","","","","","16.5",",,,a","","","","","",""
"ASN00099001","1897-10","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18971022","+,,a","","","","","7.1",",,a,22,+","","","","","","","34.9",",,,a","","","","","",""
"ASN00099001","1897-11","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18971119",",,a","","","","","13.7",",,a,19,","","","","","","","24.6",",,,a","","","","","",""
"ASN00099001","1897-12","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18971224","+,,a","","","","","2.5",",,a,24,+","","","","","","","7.5",",,,a","","","","","",""
"ASN00099001","1898-01","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18980101",",,a","","","","","7.1",",,a,01,","","","","","","","10.7",",,,a","","","","","",""
"ASN00099001","1898-02","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18980228",",,a","","","","","11.4",",,a,28,","","","","","","","11.4",",,,a","","","","","",""
"ASN00099001","1898-03","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18980314",",,a","","","","","5.3",",,a,14,","","","","","","","13.6",",,,a","","","","","",""
"ASN00099001","1898-04","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18980420",",,a","","","","","11.4",",,a,20,","","","","","","","42.2",",,,a","","","","","",""
"ASN00099001","1898-05","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18980517",",,a","","","","","23.4",",,a,17,","","","","","","","82.7",",,,a","","","","","",""
"ASN00099001","1898-06","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18980615",",,a","","","","","24.6",",,a,15,","","","","","","","77.4",",,,a","","","","","",""
"ASN00099001","1898-07","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","18980727",",,a","","","","","17.5",",,a,27,","","","","","","","83.6",",,,a","","","","","",""
"ASN00099001","1898-08","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18980801",",,a","","","","","32.5",",,a,01,","","","","","","","60.4",",,,a","","","","","",""
"ASN00099001","1898-09","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18980913",",,a","","","","","14.5",",,a,13,","","","","","","","48.8",",,,a","","","","","",""
"ASN00099001","1898-10","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18981028",",,a","","","","","9.1",",,a,28,","","","","","","","28.4",",,,a","","","","","",""
"ASN00099001","1898-11","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","18981109",",,a","","","","","11.4",",,a,09,","","","","","","","64.2",",,,a","","","","","",""
"ASN00099001","1898-12","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18981209",",,a","","","","","13.2",",,a,09,","","","","","","","21.8",",,,a","","","","","",""
"ASN00099001","1899-01","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18990102",",,a","","","","","21.6",",,a,02,","","","","","","","86.2",",,,a","","","","","",""
"ASN00099001","1899-02","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18990227",",,a","","","","","8.1",",,a,27,","","","","","","","10.6",",,,a","","","","","",""
"ASN00099001","1899-03","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","18990319",",,a","","","","","51.6",",,a,19,","","","","","","","123.3",",,,a","","","","","",""
