"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014704","1969-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","321.4",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19690206",",,a","19690207",",,a","19690224",",,a","22.9",",a,06,","50.5",",,a,07,","38.7",",a,24,","0.0","a","0.0",",a","173.2",",,,a","29.81",",a","34.78",",,,a","24.85",",,,a"
"ASN00014704","1969-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","335.5",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19690331",",,a","19690305",",,a","19690320","+,,a","17.8",",a,31,","29.0",",,a,05,","37.2",",a,20,+","0.0","a","0.0",",a","87.0",",,,a","29.16",",a","34.83",",,,a","23.48",",,,a"
"ASN00014704","1969-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","250.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19690419","+,,a","19690430","+,,a","19690410",",,a","10.7",",a,19,+","0.0",",,a,30,+","37.8",",a,10,","0.0","a","0.0",",a","0.0",",,,a","26.69",",a","35.67",",,,a","17.70",",,,a"
"ASN00014704","1969-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","180.0","5,a","1",",a","0",",a","0",",a","0","3,a","0","3,a","0","4,a","27","4,a","23","4,a","19690520",",3,a","19690511",",,a","19690501",",4,a","9.4","3,a,20,","1.0",",,a,11,","36.1","4,a,01,","0.0","a","0.0","4,a","1.0",",,,a","25.20","5,a","33.85","4,,,a","16.55","3,,,a"
"ASN00014704","1969-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","68.5","1,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","6",",a","19690608",",1,a","19690602",",,a","19690618",",,a","4.4","1,a,08,","2.0",",,a,02,","34.4",",a,18,","3.9","a","3.9",",a","2.5",",,,a","20.50","1,a","29.81",",,,a","11.19","1,,,a"
"ASN00014704","1969-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","1",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","11","3,a","19690727","+,3,a","19690708",",,a","19690702",",3,a","6.8","3,a,27,+","2.3",",,a,08,","34.3","3,a,02,","","","","","2.3",",,,a","22.61","4,a","30.89","3,,,a","14.33","3,,,a"
"ASN00014704","1969-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","158.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19690818",",,a","19690831","+,,a","19690828",",,a","8.9",",a,18,","0.0",",,a,31,+","37.0",",a,28,","","","0.0",",a","0.0",",,,a","23.45",",a","32.50",",,,a","14.41",",,,a"
"ASN00014704","1969-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","169.4","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","23","1,a","19690922","+,1,a","19690930","+,,a","19690914",",1,a","8.3","1,a,22,+","0.0",",,a,30,+","38.3","1,a,14,","","","0.0","1,a","0.0",",,,a","24.45","2,a","33.70","1,,,a","15.20","1,,,a"
"ASN00014704","1969-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","296.9","2,a","3",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","19691005","+,1,a","19691006",",,a","19691031",",1,a","11.1","1,a,05,+","14.0",",,a,06,","40.2","1,a,31,","","","0.0","1,a","19.8",",,,a","28.69","2,a","36.83","1,,,a","20.54","1,,,a"
"ASN00014704","1969-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","342.1","4,a","2",",a","2",",a","0",",a","0","4,a","0","4,a","0","2,a","28","2,a","28","2,a","19691124",",4,a","19691116",",,a","19691129",",2,a","15.6","4,a,24,","6.4",",,a,16,","42.6","2,a,29,","","","0.0","2,a","10.0",",,,a","31.52","4,a","40.14","2,,,a","22.91","4,,,a"
"ASN00014704","1969-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","371.3","3,a","9",",a","7",",a","1",",a","0","2,a","0","2,a","0","2,a","29","2,a","26","2,a","19691227",",2,a","19691222",",,a","19691207","+,2,a","17.9","2,a,27,","112.5",",,a,22,","42.8","2,a,07,+","","","0.0","2,a","174.8",",,,a","31.53","3,a","37.91","2,,,a","25.15","2,,,a"
"ASN00014704","1970-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","365.4","3,a","2",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","29","2,a","19700104",",2,a","19700114",",,a","19700121",",2,a","18.4","2,a,04,","16.8",",,a,14,","42.2","2,a,21,","0.0","a","0.0","2,a","18.8",",,,a","31.41","3,a","38.50","2,,,a","24.33","2,,,a"
"ASN00014704","1970-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","363.5","1,a","5",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","27",",a","19700227",",1,a","19700206",",,a","19700218",",,a","23.1","1,a,27,","15.0",",,a,06,","43.9",",a,18,","0.0","a","0.0",",a","38.8",",,,a","31.81","1,a","38.05",",,,a","25.57","1,,,a"
"ASN00014704","1970-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","334.1",",a","8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19700324",",,a","19700318",",,a","19700312",",,a","16.2",",a,24,","81.8",",,a,18,","40.0",",a,12,","0.0","a","0.0",",a","227.6",",,,a","29.11",",a","35.61",",,,a","22.61",",,,a"
"ASN00014704","1970-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","265.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19700401",",,a","19700424",",,a","19700415","+,,a","14.1",",a,01,","14.0",",,a,24,","36.7",",a,15,+","0.0","a","0.0",",a","14.0",",,,a","27.17",",a","34.34",",,,a","19.99",",,,a"
"ASN00014704","1970-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","186.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19700506",",,a","19700531","+,,a","19700501",",,a","11.8",",a,06,","0.0",",,a,31,+","35.0",",a,01,","0.0","a","0.0",",a","0.0",",,,a","24.36",",a","31.75",",,,a","16.97",",,,a"
"ASN00014704","1970-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","107.3","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","3,a","27","3,a","11","3,a","19700623","+,2,a","19700630","+,,a","19700603",",3,a","10.0","2,a,23,+","0.0",",,a,30,+","34.2","3,a,03,","0.0","a","0.0","3,a","0.0",",,,a","22.31","3,a","31.79","3,,,a","12.83","2,,,a"
"ASN00014704","1970-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","45.9","a","45.9","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","1","1,a","19700723",",2,a","19700731","+,,a","19700708",",1,a","4.4","2,a,23,","0.0",",,a,31,+","32.2","1,a,08,","7.3","a","7.3","1,a","0.0",",,,a","19.69","2,a","29.45","1,,,a","9.94","2,,,a"
"ASN00014704","1970-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","146.1","a","100.2","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","13","2,a","19700820",",2,a","19700831","+,,a","19700830","+,2,a","6.1","2,a,20,","0.0",",,a,31,+","37.8","2,a,30,+","7.3","a","0.0","2,a","0.0",",,,a","22.17","4,a","32.02","2,,,a","12.32","2,,,a"
"ASN00014704","1970-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","359.0","a","212.9","5,a","1",",a","1",",a","0",",a","0","3,a","0","3,a","0","2,a","28","2,a","27","2,a","19700902",",3,a","19700923",",,a","19700909",",2,a","7.9","3,a,02,","3.8",",,a,23,","38.9","2,a,09,","7.3","a","0.0","2,a","3.8",",,,a","26.71","5,a","35.68","2,,,a","17.74","3,,,a"
"ASN00014704","1970-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","712.6","a","353.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19701002",",,a","19701021",",,a","19701026",",,a","13.3",",a,02,","1.3",",,a,21,","41.1",",a,26,","7.3","a","0.0",",a","1.3",",,,a","29.74",",a","38.29",",,,a","21.19",",,,a"
"ASN00014704","1970-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","1071.1","a","358.5",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19701119",",,a","19701111",",,a","19701105",",,a","18.5",",a,19,","72.4",",,a,11,","40.7",",a,05,","7.3","a","0.0",",a","133.1",",,,a","30.28",",a","37.11",",,,a","23.45",",,,a"
"ASN00014704","1970-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","7",",a","7",",a","1",",a","0","3,a","0","3,a","0","3,a","28","3,a","28","3,a","19701210",",3,a","19701223",",,a","19701228",",3,a","18.3","3,a,10,","46.5",",,a,23,","42.7","3,a,28,","","","","","136.1",",,,a","31.09","5,a","37.92","3,,,a","24.25","3,,,a"
"ASN00014704","1971-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","9",",a","3",",a","1",",a","0","4,a","0","4,a","0","4,a","27","4,a","26","4,a","19710101",",4,a","19710127",",,a","19710104",",4,a","20.6","4,a,01,","90.2",",,a,27,","45.0","4,a,04,","","","","","110.0",",,,a","32.27","7,a","39.12","4,,,a","25.41","4,,,a"
"ASN00014704","1971-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","310.4","2,a","10",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","26","1,a","19710213",",1,a","19710203",",,a","19710222",",1,a","20.0","1,a,13,","80.0",",,a,03,","39.9","1,a,22,","","","0.0","1,a","138.2",",,,a","30.16","2,a","35.93","1,,,a","24.39","1,,,a"
"ASN00014704","1971-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","11","2,a","10","2,a","3","2,a","","","","","","","","","","","","","19710323",",2,a","","","","","56.6","2,,a,23,","","","","","","","201.9",",a,,a","","","","","",""
"ASN00014704","1971-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","10",",a","10",",a","1",",a","0","3,a","0","3,a","0","4,a","26","4,a","10","4,a","19710430",",3,a","19710413",",,a","19710408",",4,a","12.2","3,a,30,","81.8",",,a,13,","35.6","4,a,08,","","","","","182.6",",,,a","26.17","7,a","31.59","4,,,a","20.75","3,,,a"
"ASN00014704","1971-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","10","5,a","19710524","+,5,a","19710531","+,,a","19710504",",5,a","9.4","5,a,24,+","0.0",",,a,31,+","33.8","5,a,04,","","","","","0.0",",,,a","22.22","9,a","31.35","5,,,a","13.08","5,,,a"
"ASN00014704","1971-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","4,a","26","4,a","2","4,a","19710627","+,3,a","19710630","+,,a","19710608","+,4,a","5.0","3,a,27,+","0.0",",,a,30,+","32.2","4,a,08,+","","","","","0.0",",,,a","19.45","7,a","28.15","4,,,a","10.76","3,,,a"
"ASN00014704","1971-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19710731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014704","1971-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19710831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014704","1971-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19710930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014704","1971-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","1",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","28","3,a","19711002",",3,a","19711016",",,a","19711024",",3,a","14.4","3,a,02,","24.1",",,a,16,","41.2","3,a,24,","","","","","24.1",",,,a","30.47","6,a","38.99","3,,,a","21.95","3,,,a"
"ASN00014704","1971-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19711127",",,a","","","","","53.1",",,a,27,","","","","","","","121.7",",,,a","","","","","",""
"ASN00014704","1971-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","368.2","4,a","3",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","27","2,a","19711218",",2,a","19711215",",,a","19711231",",2,a","18.3","2,a,18,","22.6",",,a,15,","43.8","2,a,31,","","","0.0","2,a","35.1",",,,a","31.98","4,a","39.43","2,,,a","24.52","2,,,a"
"ASN00014704","1972-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19720118",",,a","","","","","7.6",",,a,18,","","","","","","","10.1",",,,a","","","","","",""
"ASN00014704","1972-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","12",",a","9",",a","5",",a","0","4,a","0","4,a","0","4,a","25","4,a","21","4,a","19720211","+,4,a","19720227",",,a","19720207",",4,a","21.7","4,a,11,+","99.6",",,a,27,","41.4","4,a,07,","","","","","286.2",",,,a","30.10","6,a","36.12","4,,,a","24.08","4,,,a"
"ASN00014704","1972-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","6",",a","5",",a","2",",a","0","3,a","0","3,a","0","3,a","28","3,a","25","3,a","19720330",",3,a","19720301",",,a","19720329","+,3,a","19.4","3,a,30,","46.0",",,a,01,","36.1","3,a,29,+","","","","","122.7",",,,a","28.09","6,a","33.88","3,,,a","22.31","3,,,a"
"ASN00014704","1972-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","2",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","25","3,a","19720404",",3,a","19720408",",,a","19720406",",3,a","15.0","3,a,04,","18.0",",,a,08,","36.7","3,a,06,","","","","","18.8",",,,a","26.99","4,a","34.51","3,,,a","19.47","3,,,a"
"ASN00014704","1973-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19730731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014704","1973-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","162.0","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","23","1,a","19730819",",1,a","19730831","+,,a","19730816",",1,a","6.0","1,a,19,","0.0",",,a,31,+","35.2","1,a,16,","","","1.7","1,a","0.0",",,,a","23.78","2,a","32.84","1,,,a","14.71","1,,,a"
"ASN00014704","1973-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","213.9","4,a","1",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","21","2,a","19730927",",2,a","19730915",",,a","19730926",",2,a","13.8","2,a,27,","21.1",",,a,15,","39.3","2,a,26,","","","0.0","2,a","21.1",",,,a","26.46","4,a","34.49","2,,,a","18.42","2,,,a"
"ASN00014704","1973-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","1",",a","1",",a","0",",a","0","1,a","0","1,a","","","","","","","19731014",",1,a","19731028",",,a","","","13.5","1,a,14,","11.4",",,a,28,","","","","","","","11.4",",,,a","","","","","20.52","1,,,a"
"ASN00014704","1973-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","9",",a","7",",a","1",",a","0","2,","0","2,a","","","","","","","19731130",",2,a","19731112",",,a","","","18.5","2,a,30,","53.6",",,a,12,","","","","","","","136.7",",,,a","","","","","24.00","2,,,a"
"ASN00014704","1973-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","17",",a","16",",a","2",",a","0","1,a","0","1,a","","","","","","","19731201",",1,a","19731229",",,a","","","18.5","1,a,01,","36.8",",,a,29,","","","","","","","194.3",",,,a","","","","","23.58","1,,,a"
"ASN00014704","1974-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","22",",a","14",",a","6",",a","","","","","0",",a","31",",a","22",",a","","","19740109",",,a","19740130",",,a","","","91.0",",,a,09,","35.2",",a,30,","","","","","425.0",",,,a","","","32.80",",,,a","",""
"ASN00014704","1974-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","13",",a","12",",a","4",",a","","","","","0",",a","28",",a","20",",a","","","19740215",",,a","19740206",",,a","","","197.6",",,a,15,","37.4",",a,06,","","","","","422.0",",,,a","","","33.09",",,,a","",""
"ASN00014704","1974-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","17",",a","16",",a","3",",a","","","","","0",",a","31",",a","22",",a","","","19740314",",,a","19740313",",,a","","","36.0",",,a,14,","36.5",",a,13,","","","","","267.1",",,,a","","","33.15",",,,a","",""
"ASN00014704","1974-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","276.4",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19740416","+,,a","19740420",",,a","19740419",",,a","15.7",",a,16,+","36.2",",,a,20,","37.5",",a,19,","","","0.0",",a","56.2",",,,a","27.55",",a","35.25",",,,a","19.84",",,,a"
"ASN00014704","1974-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","167.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19740527",",,a","19740508",",,a","19740522",",,a","3.2",",a,27,","16.4",",,a,08,","35.9",",a,22,","","","12.3",",a","16.4",",,,a","23.33",",a","31.81",",,,a","14.86",",,,a"
"ASN00014704","1974-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19740906",",,a","","","","","22.6",",,a,06,","","","","","","","23.2",",,,a","","","","","",""
"ASN00014704","1974-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19741031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014704","1974-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","6",",a","5",",a","1",",a","0","4,a","0","4,a","0","5,a","25","5,a","25","5,a","19741129",",4,a","19741102",",,a","19741120",",5,a","16.5","4,a,29,","31.2",",,a,02,","44.3","5,a,20,","","","","","60.8",",,,a","30.70","7,a","39.14","5,,,a","22.27","4,,,a"
"ASN00014704","1975-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19750102",",,a","","","","","57.0",",,a,02,","","","","","","","109.8",",,,a","","","","","",""
"ASN00014704","1975-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","11",",a","11",",a","5",",a","","","","","","","","","","","","","19750223",",,a","","","","","71.0",",,a,23,","","","","","","","368.0",",,,a","","","","","",""
"ASN00014704","1975-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","238.8","2,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","24","1,a","19750428",",1,a","19750410",",,a","19750420",",1,a","11.5","1,a,28,","12.6",",,a,10,","37.1","1,a,20,","","","0.0","1,a","34.2",",,,a","26.79","2,a","34.45","1,,,a","19.12","1,,,a"
"ASN00014704","1975-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","23","2,a","19750528",",2,a","19750531","+,,a","19750506",",2,a","6.2","2,a,28,","0.0",",,a,31,+","36.7","2,a,06,","","","","","0.0",",,,a","23.72","4,a","33.78","2,,,a","13.66","2,,,a"
"ASN00014704","1975-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","102.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19750617",",,a","19750630","+,,a","19750628",",,a","1.6",",a,17,","0.0",",,a,30,+","35.6",",a,28,","","","21.0",",a","0.0",",,,a","21.03",",a","30.85",",,,a","11.21",",,,a"
"ASN00014704","1975-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","116.6","a","116.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19750712",",,a","19750731","+,,a","19750722",",,a","6.3",",a,12,","0.0",",,a,31,+","34.2",",a,22,","","","0.7",",a","0.0",",,,a","22.07",",a","32.23",",,,a","11.92",",,,a"
"ASN00014704","1975-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","254.6","a","138.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19750818","+,,a","19750831","+,,a","19750829",",,a","4.2",",a,18,+","0.0",",,a,31,+","36.6",",a,29,","","","4.1",",a","0.0",",,,a","22.65",",a","32.04",",,,a","13.26",",,,a"
"ASN00014704","1975-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","306.6","5,a","5",",a","3",",a","1",",a","0","3,a","0","3,a","0","3,a","27","3,a","26","3,a","19751113",",3,a","19751125",",,a","19751117",",3,a","17.2","3,a,13,","26.0",",,a,25,","42.3","3,a,17,","","","0.0","3,a","39.2",",,,a","30.56","5,a","38.13","3,,,a","22.99","3,,,a"
