"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001743002","1951-07","-17.31","-43.21","630.0","VILA TERRA BRANCA JUSANTE, BR","0",",I","0",",I","0",",I","19510731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001743002","1951-08","-17.31","-43.21","630.0","VILA TERRA BRANCA JUSANTE, BR","0",",I","0",",I","0",",I","19510831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001743002","1951-09","-17.31","-43.21","630.0","VILA TERRA BRANCA JUSANTE, BR","0",",I","0",",I","0",",I","19510930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001743002","1951-10","-17.31","-43.21","630.0","VILA TERRA BRANCA JUSANTE, BR","1",",I","1",",I","0",",I","19511001",",,I","23.0",",,I,01,","23.0",",,,I"
"BR001743002","1951-11","-17.31","-43.21","630.0","VILA TERRA BRANCA JUSANTE, BR","2",",I","2",",I","1",",I","19511125",",,I","40.0",",,I,25,","62.0",",,,I"
"BR001743002","1951-12","-17.31","-43.21","630.0","VILA TERRA BRANCA JUSANTE, BR","15",",I","14",",I","2",",I","19511213",",,I","47.0",",,I,13,","204.1",",,,I"
"BR001743002","1952-01","-17.31","-43.21","630.0","VILA TERRA BRANCA JUSANTE, BR","17",",I","12",",I","2",",I","19520102",",,I","47.0",",,I,02,","194.4",",,,I"
"BR001743002","1952-02","-17.31","-43.21","630.0","VILA TERRA BRANCA JUSANTE, BR","15",",I","9",",I","1",",I","19520229",",,I","63.0",",,I,29,","174.8",",,,I"
"BR001743002","1952-03","-17.31","-43.21","630.0","VILA TERRA BRANCA JUSANTE, BR","20",",I","15",",I","2",",I","19520307",",,I","54.0",",,I,07,","239.8",",,,I"
"BR001743002","1952-04","-17.31","-43.21","630.0","VILA TERRA BRANCA JUSANTE, BR","5",",I","4",",I","2",",I","19520417",",,I","38.7",",,I,17,","94.8",",,,I"
"BR001743002","1952-05","-17.31","-43.21","630.0","VILA TERRA BRANCA JUSANTE, BR","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001743002","1952-06","-17.31","-43.21","630.0","VILA TERRA BRANCA JUSANTE, BR","1",",I","1",",I","0",",I","19520612",",,I","3.2",",,I,12,","3.2",",,,I"
"BR001743002","1952-07","-17.31","-43.21","630.0","VILA TERRA BRANCA JUSANTE, BR","1",",I","0",",I","0",",I","19520726",",,I","0.7",",,I,26,","0.7",",,,I"
"BR001743002","1952-08","-17.31","-43.21","630.0","VILA TERRA BRANCA JUSANTE, BR","1",",I","0",",I","0",",I","19520829",",,I","2.4",",,I,29,","2.4",",,,I"
"BR001743002","1952-09","-17.31","-43.21","630.0","VILA TERRA BRANCA JUSANTE, BR","4",",I","3",",I","0",",I","19520924",",,I","24.0",",,I,24,","46.9",",,,I"
"BR001743002","1952-10","-17.31","-43.21","630.0","VILA TERRA BRANCA JUSANTE, BR","2",",I","1",",I","0",",I","19521030",",,I","25.2",",,I,30,","26.4",",,,I"
"BR001743002","1952-11","-17.31","-43.21","630.0","VILA TERRA BRANCA JUSANTE, BR","15",",I","11",",I","1",",I","19521115",",,I","51.0",",,I,15,","164.2",",,,I"
"BR001743002","1952-12","-17.31","-43.21","630.0","VILA TERRA BRANCA JUSANTE, BR","19",",I","18",",I","8",",I","19521222",",,I","48.0",",,I,22,","435.3",",,,I"
"BR001743002","1953-01","-17.31","-43.21","630.0","VILA TERRA BRANCA JUSANTE, BR","1",",I","1",",I","0",",I","19530131",",,I","15.5",",,I,31,","15.5",",,,I"
"BR001743002","1953-02","-17.31","-43.21","630.0","VILA TERRA BRANCA JUSANTE, BR","10",",I","9",",I","2",",I","19530217",",,I","50.8",",,I,17,","144.9",",,,I"
"BR001743002","1953-03","-17.31","-43.21","630.0","VILA TERRA BRANCA JUSANTE, BR","7",",I","5",",I","0",",I","19530321",",,I","15.2",",,I,21,","46.1",",,,I"
