"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039087","1936-04","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039087","1936-05","-24.6","150.1167","173.0","TALLAWANTA, AS","6",",a","5",",a","0",",a","19360514",",,a","20.8",",,a,14,","39.9",",,,a"
"ASN00039087","1936-06","-24.6","150.1167","173.0","TALLAWANTA, AS","8",",a","6",",a","0",",a","19360624",",,a","19.1",",,a,24,","64.3",",,,a"
"ASN00039087","1936-07","-24.6","150.1167","173.0","TALLAWANTA, AS","8",",a","6",",a","0",",a","19360709",",,a","9.7",",,a,09,","41.6",",,,a"
"ASN00039087","1936-08","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19360831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039087","1936-09","-24.6","150.1167","173.0","TALLAWANTA, AS","1",",a","1",",a","0",",a","19360909",",,a","2.8",",,a,09,","2.8",",,,a"
"ASN00039087","1936-10","-24.6","150.1167","173.0","TALLAWANTA, AS","6",",a","3",",a","0",",a","19361005",",,a","11.9",",,a,05,","21.3",",,,a"
"ASN00039087","1936-11","-24.6","150.1167","173.0","TALLAWANTA, AS","5",",a","4",",a","0",",a","19361101",",,a","8.1",",,a,01,","27.7",",,,a"
"ASN00039087","1936-12","-24.6","150.1167","173.0","TALLAWANTA, AS","8",",a","5",",a","2",",a","19361231",",,a","36.6",",,a,31,","95.9",",,,a"
"ASN00039087","1937-02","-24.6","150.1167","173.0","TALLAWANTA, AS","9",",a","8",",a","1",",a","19370210",",,a","57.9",",,a,10,","93.6",",,,a"
"ASN00039087","1937-04","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039087","1937-06","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19370630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039087","1937-09","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039087","1937-10","-24.6","150.1167","173.0","TALLAWANTA, AS","3",",a","3",",a","0",",a","19371011",",,a","20.3",",,a,11,","29.0",",,,a"
"ASN00039087","1937-11","-24.6","150.1167","173.0","TALLAWANTA, AS","6",",a","6",",a","2",",a","19371120",",,a","95.3",",,a,20,","191.9",",,,a"
"ASN00039087","1937-12","-24.6","150.1167","173.0","TALLAWANTA, AS","4",",a","4",",a","2",",a","19371216",",,a","41.1",",,a,16,","124.2",",,,a"
"ASN00039087","1938-01","-24.6","150.1167","173.0","TALLAWANTA, AS","3",",a","3",",a","1",",a","19380129",",,a","30.5",",,a,29,","61.3",",,,a"
"ASN00039087","1938-02","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19380228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00039087","1938-03","-24.6","150.1167","173.0","TALLAWANTA, AS","8",",a","8",",a","3",",a","19380325",",,a","41.7",",,a,25,","122.0",",,,a"
"ASN00039087","1938-04","-24.6","150.1167","173.0","TALLAWANTA, AS","2",",a","2",",a","1",",a","19380416",",,a","29.5",",,a,16,","35.1",",,,a"
"ASN00039087","1939-05","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19390531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039087","1939-09","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039087","1940-06","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039087","1940-10","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19401031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039087","1941-01","-24.6","150.1167","173.0","TALLAWANTA, AS","6",",a","6",",a","3",",a","19410111",",,a","65.5",",,a,11,","218.1",",,,a"
"ASN00039087","1941-02","-24.6","150.1167","173.0","TALLAWANTA, AS","2",",a","2",",a","0",",a","19410203",",,a","20.6",",,a,03,","30.5",",,,a"
"ASN00039087","1941-03","-24.6","150.1167","173.0","TALLAWANTA, AS","5",",a","5",",a","1",",a","19410322",",,a","33.8",",,a,22,","70.6",",,,a"
"ASN00039087","1941-04","-24.6","150.1167","173.0","TALLAWANTA, AS","5",",a","5",",a","0",",a","19410405",",,a","9.9",",,a,05,","26.2",",,,a"
"ASN00039087","1941-05","-24.6","150.1167","173.0","TALLAWANTA, AS","4",",a","4",",a","1",",a","19410529",",,a","30.5",",,a,29,","51.5",",,,a"
"ASN00039087","1941-06","-24.6","150.1167","173.0","TALLAWANTA, AS","3",",a","3",",a","2",",a","19410608",",,a","33.0",",,a,08,","82.3",",,,a"
"ASN00039087","1941-07","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19410731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039087","1941-08","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039087","1941-09","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039087","1941-10","-24.6","150.1167","173.0","TALLAWANTA, AS","3",",a","2",",a","1",",a","19411015",",,a","44.5",",,a,15,","55.4",",,,a"
"ASN00039087","1941-11","-24.6","150.1167","173.0","TALLAWANTA, AS","8",",a","6",",a","0",",a","19411114",",,a","21.8",",,a,14,","67.1",",,,a"
"ASN00039087","1941-12","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19411231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039087","1942-01","-24.6","150.1167","173.0","TALLAWANTA, AS","6",",a","6",",a","2",",a","19420128",",,a","78.5",",,a,28,","189.1",",,,a"
"ASN00039087","1942-02","-24.6","150.1167","173.0","TALLAWANTA, AS","5",",a","5",",a","3",",a","19420211",",,a","85.9",",,a,11,","258.9",",,,a"
"ASN00039087","1942-03","-24.6","150.1167","173.0","TALLAWANTA, AS","3",",a","3",",a","2",",a","19420307",",,a","58.4",",,a,07,","137.7",",,,a"
"ASN00039087","1942-04","-24.6","150.1167","173.0","TALLAWANTA, AS","5",",a","5",",a","0",",a","19420421",",,a","20.3",",,a,21,","69.1",",,,a"
"ASN00039087","1942-05","-24.6","150.1167","173.0","TALLAWANTA, AS","1",",a","1",",a","1",",a","19420527",",,a","66.0",",,a,27,","66.0",",,,a"
"ASN00039087","1942-06","-24.6","150.1167","173.0","TALLAWANTA, AS","1",",a","1",",a","0",",a","19420620",",,a","24.6",",,a,20,","24.6",",,,a"
"ASN00039087","1942-07","-24.6","150.1167","173.0","TALLAWANTA, AS","3",",a","3",",a","0",",a","19420708",",,a","17.8",",,a,08,","24.4",",,,a"
"ASN00039087","1942-08","-24.6","150.1167","173.0","TALLAWANTA, AS","2",",a","1",",a","0",",a","19420825",",,a","19.1",",,a,25,","20.6",",,,a"
"ASN00039087","1942-09","-24.6","150.1167","173.0","TALLAWANTA, AS","1",",a","1",",a","0",",a","19420918",",,a","3.3",",,a,18,","3.3",",,,a"
"ASN00039087","1942-10","-24.6","150.1167","173.0","TALLAWANTA, AS","4",",a","3",",a","0",",a","19421019",",,a","24.4",",,a,19,","51.1",",,,a"
"ASN00039087","1942-11","-24.6","150.1167","173.0","TALLAWANTA, AS","3",",a","2",",a","0",",a","19421123",",,a","9.1",",,a,23,","17.0",",,,a"
"ASN00039087","1942-12","-24.6","150.1167","173.0","TALLAWANTA, AS","12",",a","12",",a","3",",a","19421231",",,a","58.4",",,a,31,","236.7",",,,a"
"ASN00039087","1943-01","-24.6","150.1167","173.0","TALLAWANTA, AS","4",",a","4",",a","1",",a","19430123",",,a","35.8",",,a,23,","68.8",",,,a"
"ASN00039087","1943-02","-24.6","150.1167","173.0","TALLAWANTA, AS","7",",a","5",",a","1",",a","19430201",",,a","32.8",",,a,01,","103.1",",,,a"
"ASN00039087","1943-03","-24.6","150.1167","173.0","TALLAWANTA, AS","1",",a","1",",a","0",",a","19430307",",,a","15.2",",,a,07,","15.2",",,,a"
"ASN00039087","1943-04","-24.6","150.1167","173.0","TALLAWANTA, AS","5",",a","5",",a","1",",a","19430423",",,a","30.7",",,a,23,","53.5",",,,a"
"ASN00039087","1943-05","-24.6","150.1167","173.0","TALLAWANTA, AS","2",",a","2",",a","1",",a","19430519",",,a","35.8",",,a,19,","45.7",",,,a"
"ASN00039087","1943-06","-24.6","150.1167","173.0","TALLAWANTA, AS","2",",a","2",",a","1",",a","19430601",",,a","37.8",",,a,01,","46.4",",,,a"
"ASN00039087","1943-07","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039087","1943-08","-24.6","150.1167","173.0","TALLAWANTA, AS","4",",a","3",",a","0",",a","19430812",",,a","11.9",",,a,12,","27.4",",,,a"
"ASN00039087","1943-09","-24.6","150.1167","173.0","TALLAWANTA, AS","3",",a","3",",a","0",",a","19430905",",,a","14.5",",,a,05,","28.4",",,,a"
"ASN00039087","1943-10","-24.6","150.1167","173.0","TALLAWANTA, AS","9",",a","8",",a","1",",a","19431024",",,a","35.3",",,a,24,","110.6",",,,a"
"ASN00039087","1943-11","-24.6","150.1167","173.0","TALLAWANTA, AS","8",",a","6",",a","1",",a","19431116",",,a","49.3",",,a,16,","101.8",",,,a"
"ASN00039087","1943-12","-24.6","150.1167","173.0","TALLAWANTA, AS","4",",a","3",",a","1",",a","19431219",",,a","57.2",",,a,19,","78.8",",,,a"
"ASN00039087","1944-01","-24.6","150.1167","173.0","TALLAWANTA, AS","3",",a","3",",a","1",",a","19440107",",,a","39.4",",,a,07,","57.2",",,,a"
"ASN00039087","1944-02","-24.6","150.1167","173.0","TALLAWANTA, AS","4",",a","4",",a","1",",a","19440216",",,a","47.2",",,a,16,","98.7",",,,a"
"ASN00039087","1944-03","-24.6","150.1167","173.0","TALLAWANTA, AS","1",",a","1",",a","0",",a","19440327",",,a","2.5",",,a,27,","2.5",",,,a"
"ASN00039087","1944-04","-24.6","150.1167","173.0","TALLAWANTA, AS","1",",a","1",",a","1",",a","19440423",",,a","29.7",",,a,23,","29.7",",,,a"
"ASN00039087","1944-05","-24.6","150.1167","173.0","TALLAWANTA, AS","2",",a","2",",a","1",",a","19440523",",,a","26.4",",,a,23,","30.7",",,,a"
"ASN00039087","1944-06","-24.6","150.1167","173.0","TALLAWANTA, AS","4",",a","3",",a","0",",a","19440612",",,a","23.9",",,a,12,","35.6",",,,a"
"ASN00039087","1944-07","-24.6","150.1167","173.0","TALLAWANTA, AS","1",",a","1",",a","0",",a","19440717",",,a","8.6",",,a,17,","8.6",",,,a"
"ASN00039087","1944-08","-24.6","150.1167","173.0","TALLAWANTA, AS","2",",a","1",",a","1",",a","19440822",",,a","26.4",",,a,22,","27.7",",,,a"
"ASN00039087","1944-09","-24.6","150.1167","173.0","TALLAWANTA, AS","3",",a","3",",a","0",",a","19440917",",,a","18.3",",,a,17,","38.8",",,,a"
"ASN00039087","1944-10","-24.6","150.1167","173.0","TALLAWANTA, AS","1",",a","1",",a","0",",a","19441002",",,a","6.9",",,a,02,","6.9",",,,a"
"ASN00039087","1944-11","-24.6","150.1167","173.0","TALLAWANTA, AS","6",",a","4",",a","0",",a","19441126",",,a","17.5",",,a,26,","47.0",",,,a"
"ASN00039087","1944-12","-24.6","150.1167","173.0","TALLAWANTA, AS","5",",a","5",",a","0",",a","19441211",",,a","17.0",",,a,11,","51.8",",,,a"
"ASN00039087","1945-01","-24.6","150.1167","173.0","TALLAWANTA, AS","6",",a","6",",a","1",",a","19450117",",,a","111.8",",,a,17,","174.5",",,,a"
"ASN00039087","1945-02","-24.6","150.1167","173.0","TALLAWANTA, AS","4",",a","4",",a","0",",a","19450224",",,a","19.3",",,a,24,","61.7",",,,a"
"ASN00039087","1945-03","-24.6","150.1167","173.0","TALLAWANTA, AS","1",",a","1",",a","0",",a","19450306",",,a","6.4",",,a,06,","6.4",",,,a"
"ASN00039087","1945-04","-24.6","150.1167","173.0","TALLAWANTA, AS","2",",a","2",",a","0",",a","19450401",",,a","13.2",",,a,01,","23.4",",,,a"
"ASN00039087","1945-05","-24.6","150.1167","173.0","TALLAWANTA, AS","4",",a","4",",a","0",",a","19450520",",,a","15.0",",,a,20,","43.7",",,,a"
"ASN00039087","1945-06","-24.6","150.1167","173.0","TALLAWANTA, AS","6",",a","5",",a","0",",a","19450610",",,a","19.8",",,a,10,","60.4",",,,a"
"ASN00039087","1945-07","-24.6","150.1167","173.0","TALLAWANTA, AS","2",",a","2",",a","1",",a","19450712",",,a","45.7",",,a,12,","62.5",",,,a"
"ASN00039087","1945-08","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19450831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039087","1945-09","-24.6","150.1167","173.0","TALLAWANTA, AS","4",",a","4",",a","0",",a","19450922",",,a","18.0",",,a,22,","55.8",",,,a"
"ASN00039087","1945-10","-24.6","150.1167","173.0","TALLAWANTA, AS","4",",a","4",",a","0",",a","19451015",",,a","10.2",",,a,15,","28.2",",,,a"
"ASN00039087","1945-11","-24.6","150.1167","173.0","TALLAWANTA, AS","5",",a","5",",a","0",",a","19451111",",,a","6.9",",,a,11,","27.2",",,,a"
"ASN00039087","1945-12","-24.6","150.1167","173.0","TALLAWANTA, AS","5",",a","4",",a","1",",a","19451203",",,a","43.7",",,a,03,","78.8",",,,a"
"ASN00039087","1946-01","-24.6","150.1167","173.0","TALLAWANTA, AS","7",",a","6",",a","0",",a","19460124",",,a","16.5",",,a,24,","64.8",",,,a"
"ASN00039087","1946-02","-24.6","150.1167","173.0","TALLAWANTA, AS","3",",a","2",",a","1",",a","19460223",",,a","67.1",",,a,23,","71.9",",,,a"
"ASN00039087","1946-03","-24.6","150.1167","173.0","TALLAWANTA, AS","3",",a","2",",a","0",",a","19460305",",,a","17.8",",,a,05,","29.5",",,,a"
"ASN00039087","1946-04","-24.6","150.1167","173.0","TALLAWANTA, AS","1",",a","1",",a","0",",a","19460403",",,a","5.8",",,a,03,","5.8",",,,a"
"ASN00039087","1946-05","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19460531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039087","1946-06","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039087","1946-07","-24.6","150.1167","173.0","TALLAWANTA, AS","1",",a","1",",a","0",",a","19460726",",,a","8.6",",,a,26,","8.6",",,,a"
"ASN00039087","1946-08","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039087","1946-09","-24.6","150.1167","173.0","TALLAWANTA, AS","2",",a","1",",a","0",",a","19460922",",,a","4.3",",,a,22,","6.1",",,,a"
"ASN00039087","1946-10","-24.6","150.1167","173.0","TALLAWANTA, AS","2",",a","2",",a","1",",a","19461017",",,a","34.8",",,a,17,","53.1",",,,a"
"ASN00039087","1946-11","-24.6","150.1167","173.0","TALLAWANTA, AS","9",",a","9",",a","0",",a","19461118","+,,a","21.6",",,a,18,+","83.8",",,,a"
"ASN00039087","1946-12","-24.6","150.1167","173.0","TALLAWANTA, AS","6",",a","5",",a","1",",a","19461202",",,a","31.5",",,a,02,","83.3",",,,a"
"ASN00039087","1947-01","-24.6","150.1167","173.0","TALLAWANTA, AS","3",",a","3",",a","2",",a","19470131",",,a","54.4",",,a,31,","108.8",",,,a"
"ASN00039087","1947-02","-24.6","150.1167","173.0","TALLAWANTA, AS","11",",a","10",",a","1",",a","19470213",",,a","63.0",",,a,13,","132.6",",,,a"
"ASN00039087","1947-03","-24.6","150.1167","173.0","TALLAWANTA, AS","5",",a","5",",a","1",",a","19470331",",,a","63.5",",,a,31,","103.7",",,,a"
"ASN00039087","1947-04","-24.6","150.1167","173.0","TALLAWANTA, AS","3",",a","3",",a","1",",a","19470427",",,a","26.4",",,a,27,","47.0",",,,a"
"ASN00039087","1947-05","-24.6","150.1167","173.0","TALLAWANTA, AS","2",",a","1",",a","0",",a","19470522",",,a","14.0",",,a,22,","16.0",",,,a"
"ASN00039087","1947-06","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19470630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039087","1947-07","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19470731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039087","1947-08","-24.6","150.1167","173.0","TALLAWANTA, AS","3",",a","3",",a","0",",a","19470819","+,,a","11.7",",,a,19,+","32.5",",,,a"
"ASN00039087","1947-09","-24.6","150.1167","173.0","TALLAWANTA, AS","5",",a","3",",a","1",",a","19470906",",,a","105.4",",,a,06,","132.2",",,,a"
"ASN00039087","1947-10","-24.6","150.1167","173.0","TALLAWANTA, AS","2",",a","2",",a","1",",a","19471004",",,a","34.3",",,a,04,","37.6",",,,a"
"ASN00039087","1947-11","-24.6","150.1167","173.0","TALLAWANTA, AS","5",",a","5",",a","2",",a","19471124",",,a","53.3",",,a,24,","110.8",",,,a"
"ASN00039087","1947-12","-24.6","150.1167","173.0","TALLAWANTA, AS","6",",a","6",",a","3",",a","19471210",",,a","38.1",",,a,10,","144.1",",,,a"
"ASN00039087","1948-01","-24.6","150.1167","173.0","TALLAWANTA, AS","2",",a","2",",a","1",",a","19480103",",,a","48.5",",,a,03,","66.8",",,,a"
"ASN00039087","1948-02","-24.6","150.1167","173.0","TALLAWANTA, AS","4",",a","4",",a","1",",a","19480228",",,a","117.3",",,a,28,","156.4",",,,a"
"ASN00039087","1948-03","-24.6","150.1167","173.0","TALLAWANTA, AS","3",",a","3",",a","1",",a","19480301",",,a","49.3",",,a,01,","70.9",",,,a"
"ASN00039087","1948-04","-24.6","150.1167","173.0","TALLAWANTA, AS","2",",a","2",",a","0",",a","19480413",",,a","5.1",",,a,13,","8.9",",,,a"
"ASN00039087","1948-05","-24.6","150.1167","173.0","TALLAWANTA, AS","4",",a","4",",a","1",",a","19480501",",,a","52.3",",,a,01,","92.0",",,,a"
"ASN00039087","1948-06","-24.6","150.1167","173.0","TALLAWANTA, AS","4",",a","4",",a","1",",a","19480614",",,a","25.4",",,a,14,","54.4",",,,a"
"ASN00039087","1948-07","-24.6","150.1167","173.0","TALLAWANTA, AS","2",",a","2",",a","1",",a","19480706",",,a","31.2",",,a,06,","41.1",",,,a"
"ASN00039087","1948-08","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039087","1948-09","-24.6","150.1167","173.0","TALLAWANTA, AS","1",",a","1",",a","0",",a","19480925",",,a","8.4",",,a,25,","8.4",",,,a"
"ASN00039087","1948-10","-24.6","150.1167","173.0","TALLAWANTA, AS","1",",a","1",",a","0",",a","19481017",",,a","4.1",",,a,17,","4.1",",,,a"
"ASN00039087","1948-11","-24.6","150.1167","173.0","TALLAWANTA, AS","2",",a","1",",a","0",",a","19481121",",,a","10.7",",,a,21,","12.7",",,,a"
"ASN00039087","1948-12","-24.6","150.1167","173.0","TALLAWANTA, AS","4",",a","4",",a","1",",a","19481208",",,a","26.2",",,a,08,","87.9",",,,a"
"ASN00039087","1949-01","-24.6","150.1167","173.0","TALLAWANTA, AS","4",",a","3",",a","0",",a","19490109",",,a","10.4",",,a,09,","23.9",",,,a"
"ASN00039087","1949-02","-24.6","150.1167","173.0","TALLAWANTA, AS","8",",a","8",",a","3",",a","19490215",",,a","79.5",",,a,15,","175.0",",,,a"
"ASN00039087","1949-03","-24.6","150.1167","173.0","TALLAWANTA, AS","5",",a","5",",a","3",",a","19490326",",,a","133.4",",,a,26,","252.5",",,,a"
"ASN00039087","1949-04","-24.6","150.1167","173.0","TALLAWANTA, AS","2",",a","2",",a","1",",a","19490425",",,a","28.7",",,a,25,","32.5",",,,a"
"ASN00039087","1949-05","-24.6","150.1167","173.0","TALLAWANTA, AS","1",",a","1",",a","0",",a","19490516",",,a","8.1",",,a,16,","8.1",",,,a"
"ASN00039087","1949-06","-24.6","150.1167","173.0","TALLAWANTA, AS","1",",a","1",",a","1",",a","19490601",",,a","26.7",",,a,01,","26.7",",,,a"
"ASN00039087","1949-07","-24.6","150.1167","173.0","TALLAWANTA, AS","1",",a","1",",a","0",",a","19490719",",,a","12.7",",,a,19,","12.7",",,,a"
"ASN00039087","1949-08","-24.6","150.1167","173.0","TALLAWANTA, AS","0",",a","0",",a","0",",a","19490831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039087","1949-09","-24.6","150.1167","173.0","TALLAWANTA, AS","3",",a","3",",a","2",",a","19490911",",,a","42.4",",,a,11,","72.6",",,,a"
"ASN00039087","1949-10","-24.6","150.1167","173.0","TALLAWANTA, AS","12",",a","10",",a","1",",a","19491025",",,a","28.4",",,a,25,","122.4",",,,a"
"ASN00039087","1949-11","-24.6","150.1167","173.0","TALLAWANTA, AS","7",",a","7",",a","2",",a","19491126",",,a","29.2",",,a,26,","119.0",",,,a"
