"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00054104","1973-01","-29.3899","151.2448","462.0","PINDARI DAM, AS","531.9","a","226.1",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19730115",",,a","19730110",",,a","19730104",",,a","13.0",",a,15,","39.9",",,a,10,","38.0",",a,04,","0.0","a","0.0",",a","95.5",",,,a","25.63",",a","31.84",",,,a","19.41",",,,a"
"ASN00054104","1973-02","-29.3899","151.2448","462.0","PINDARI DAM, AS","729.7","a","197.8",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19730220",",,a","19730212",",,a","19730201",",,a","14.3",",a,20,","56.6",",,a,12,","36.5",",a,01,","0.0","a","0.0",",a","116.2",",,,a","25.40",",a","30.89",",,,a","19.91",",,,a"
"ASN00054104","1973-03","-29.3899","151.2448","462.0","PINDARI DAM, AS","875.9","a","146.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19730331",",,a","19730331",",,a","19730313",",,a","9.8",",a,31,","13.0",",,a,31,","35.5",",a,13,","1.6","a","1.6",",a","18.1",",,,a","23.00",",a","30.07",",,,a","15.92",",,,a"
"ASN00054104","1973-04","-29.3899","151.2448","462.0","PINDARI DAM, AS","915.3","a","39.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19730422",",,a","19730408",",,a","19730417",",,a","4.4",",a,22,","2.0",",,a,08,","30.0",",a,17,","10.9","a","9.3",",a","2.3",",,,a","19.34",",a","27.00",",,,a","11.67",",,,a"
"ASN00054104","1973-05","-29.3899","151.2448","462.0","PINDARI DAM, AS","921.9","a","6.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19730519",",,a","19730502",",,a","19730510",",,a","0.3",",a,19,","22.1",",,a,02,","28.5",",a,10,","124.7","a","113.8",",a","30.5",",,,a","14.87",",a","23.41",",,,a","6.34",",,,a"
"ASN00054104","1973-06","-29.3899","151.2448","462.0","PINDARI DAM, AS","921.9","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","19730606",",,a","19730603",",,a","19730601",",,a","-1.5",",a,06,","8.6",",,a,03,","23.1",",a,01,","312.6","a","187.9",",a","20.3",",,,a","12.07",",a","18.56",",,,a","5.58",",,,a"
"ASN00054104","1973-07","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19730719",",,a","19730718",",,a","19730731","+,,a","1.8",",a,19,","19.1",",,a,18,","22.3",",a,31,+","479.3","a","166.7",",a","40.7",",,,a","12.96",",a","19.25",",,,a","6.66",",,,a"
"ASN00054104","1973-08","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","3",",a","0",",a","8",",a","0",",a","19730819",",,a","19730825",",,a","19730807",",,a","-1.4",",a,19,","20.3",",,a,25,","26.5",",a,07,","662.4","a","183.1",",a","59.0",",,,a","12.43",",a","19.05",",,,a","5.80",",,,a"
"ASN00054104","1973-09","-29.3899","151.2448","462.0","PINDARI DAM, AS","3.1","a","3.1",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19730906",",,a","19730914",",,a","19730930",",,a","1.5",",a,06,","37.3",",,a,14,","27.5",",a,30,","743.5","a","81.1",",a","112.6",",,,a","15.73",",a","22.38",",,,a","9.08",",,,a"
"ASN00054104","1973-10","-29.3899","151.2448","462.0","PINDARI DAM, AS","39.8","a","36.7",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19731014","+,,a","19731010",",,a","19731001",",,a","6.0",",a,14,+","18.3",",,a,10,","31.0",",a,01,","762.4","a","18.9",",a","45.2",",,,a","18.91",",a","25.35",",,,a","12.46",",,,a"
"ASN00054104","1973-11","-29.3899","151.2448","462.0","PINDARI DAM, AS","131.1","a","91.3",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19731114",",,a","19731104",",,a","19731119",",,a","6.8",",a,14,","31.2",",,a,04,","32.5",",a,19,","769.2","a","6.8",",a","138.3",",,,a","21.15",",a","27.78",",,,a","14.52",",,,a"
"ASN00054104","1973-12","-29.3899","151.2448","462.0","PINDARI DAM, AS","281.6","a","150.5",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19731223",",,a","19731221",",,a","19731203",",,a","11.2",",a,23,","43.9",",,a,21,","32.5",",a,03,","769.2","a","0.0",",a","98.9",",,,a","23.19",",a","29.21",",,,a","17.17",",,,a"
"ASN00054104","1974-01","-29.3899","151.2448","462.0","PINDARI DAM, AS","452.1","a","170.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19740120",",,a","19740108",",,a","19740105",",,a","13.6",",a,20,","18.2",",,a,08,","34.5",",a,05,","0.0","a","0.0",",a","50.5",",,,a","23.83",",a","29.26",",,,a","18.40",",,,a"
"ASN00054104","1974-02","-29.3899","151.2448","462.0","PINDARI DAM, AS","631.5","a","179.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19740211",",,a","19740221",",,a","19740214",",,a","11.6",",a,11,","5.4",",,a,21,","35.2",",a,14,","0.0","a","0.0",",a","12.4",",,,a","24.74",",a","31.56",",,,a","17.91",",,,a"
"ASN00054104","1974-03","-29.3899","151.2448","462.0","PINDARI DAM, AS","745.3","a","113.8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19740316",",,a","19740310",",,a","19740306","+,,a","9.5",",a,16,","19.0",",,a,10,","31.8",",a,06,+","0.0","a","0.0",",a","52.0",",,,a","22.00",",a","28.95",",,,a","15.05",",,,a"
"ASN00054104","1974-04","-29.3899","151.2448","462.0","PINDARI DAM, AS","803.2","a","57.9",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19740414",",,a","19740405",",,a","19740402",",,a","8.5",",a,14,","15.0",",,a,05,","33.2",",a,02,","10.9","a","10.9",",a","64.7",",,,a","19.90",",a","26.08",",,,a","13.72",",,,a"
"ASN00054104","1974-05","-29.3899","151.2448","462.0","PINDARI DAM, AS","803.6","a","0.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19740529",",,a","19740526",",,a","19740507",",,a","2.2",",a,29,","3.4",",,a,26,","26.0",",a,07,","131.3","a","120.4",",a","6.2",",,,a","14.46",",a","21.39",",,,a","7.54",",,,a"
"ASN00054104","1974-06","-29.3899","151.2448","462.0","PINDARI DAM, AS","803.6","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","12",",a","0",",a","2",",a","0",",a","19740621","+,,a","19740626",",,a","19740603",",,a","-3.6",",a,21,+","13.4",",,a,26,","21.6",",a,03,","361.1","a","229.8",",a","19.9",",,,a","10.67",",a","18.18",",,,a","3.17",",,,a"
"ASN00054104","1974-07","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","13",",a","0",",a","3",",a","0",",a","19740728",",,a","19740706",",,a","19740718",",,a","-3.3",",a,28,","5.0",",,a,06,","24.4",",a,18,","642.9","a","281.8",",a","14.4",",,,a","9.24",",a","16.87",",,,a","1.61",",,,a"
"ASN00054104","1974-08","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","7",",a","3",",a","1",",a","0",",a","10",",a","0",",a","1",",a","0",",a","19740810",",,a","19740827",",,a","19740819",",,a","-3.0",",a,10,","42.6",",,a,27,","22.6",",a,19,","888.4","a","245.5",",a","65.3",",,,a","10.41",",a","17.29",",,,a","3.54",",,,a"
"ASN00054104","1974-09","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","2",",a","0",",a","10",",a","0",",a","19740927","+,,a","19740906",",,a","19740913",",,a","-0.7",",a,27,+","14.2",",,a,06,","28.0",",a,13,","1069.1","a","180.7",",a","24.9",",,,a","12.31",",a","19.64",",,,a","4.98",",,,a"
"ASN00054104","1974-10","-29.3899","151.2448","462.0","PINDARI DAM, AS","12.3","a","12.3",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19741020",",,a","19741031",",,a","19741024",",,a","2.2",",a,20,","26.0",",,a,31,","30.5",",a,24,","1144.4","a","75.3",",a","99.4",",,,a","16.30",",a","22.47",",,,a","10.13",",,,a"
"ASN00054104","1974-11","-29.3899","151.2448","462.0","PINDARI DAM, AS","46.6","a","34.3",",a","9",",a","9",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19741104",",,a","19741120",",,a","19741111",",,a","4.2",",a,04,","24.6",",,a,20,","33.7",",a,11,","1189.4","a","45.0",",a","109.2",",,,a","17.97",",a","25.04",",,,a","10.90",",,,a"
"ASN00054104","1974-12","-29.3899","151.2448","462.0","PINDARI DAM, AS","193.6","a","147.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19741201",",,a","19741208",",,a","19741218",",,a","8.2",",a,01,","8.8",",,a,08,","36.1",",a,18,","1190.4","a","1.0",",a","37.0",",,,a","23.04",",a","31.02",",,,a","15.06",",,,a"
"ASN00054104","1975-01","-29.3899","151.2448","462.0","PINDARI DAM, AS","386.0","a","192.4",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19750127",",,a","19750104",",,a","19750123",",,a","11.4",",a,27,","21.2",",,a,04,","37.3",",a,23,","0.0","a","0.0",",a","51.0",",,,a","24.54",",a","31.43",",,,a","17.65",",,,a"
"ASN00054104","1975-02","-29.3899","151.2448","462.0","PINDARI DAM, AS","536.6","a","150.6",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","10",",a","19750218",",,a","19750224",",,a","19750209",",,a","11.5",",a,18,","67.0",",,a,24,","33.4",",a,09,","0.0","a","0.0",",a","112.0",",,,a","23.71",",a","29.94",",,,a","17.48",",,,a"
"ASN00054104","1975-03","-29.3899","151.2448","462.0","PINDARI DAM, AS","627.9","a","91.3",",a","11",",a","9",",a","4",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19750321",",,a","19750329",",,a","19750316","+,,a","8.5",",a,21,","53.4",",,a,29,","30.5",",a,16,+","3.7","a","3.7",",a","235.2",",,,a","21.16",",a","27.19",",,,a","15.13",",,,a"
"ASN00054104","1975-04","-29.3899","151.2448","462.0","PINDARI DAM, AS","635.5","a","7.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19750402",",,a","19750401",",,a","19750410",",,a","4.7",",a,02,","14.2",",,a,01,","27.5",",a,10,","43.4","a","39.7",",a","15.8",",,,a","17.26",",a","24.47",",,,a","10.05",",,,a"
"ASN00054104","1975-05","-29.3899","151.2448","462.0","PINDARI DAM, AS","635.5","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","2",",a","0",",a","22",",a","0",",a","19750527",",,a","19750525",",,a","19750520",",,a","-0.5",",a,27,","7.4",",,a,25,","26.0",",a,20,","194.3","a","150.9",",a","8.2",",,,a","13.46",",a","21.97",",,,a","4.96",",,,a"
"ASN00054104","1975-06","-29.3899","151.2448","462.0","PINDARI DAM, AS","635.5","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","7",",a","0",",a","6",",a","0",",a","19750614",",,a","19750622",",,a","19750602",",,a","-2.7",",a,14,","21.6",",,a,22,","22.6",",a,02,","437.7","a","243.4",",a","51.8",",,,a","10.22",",a","17.54",",,,a","2.90",",,,a"
"ASN00054104","1975-07","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","10",",a","0",",a","5",",a","0",",a","19750716",",,a","19750703",",,a","19750728",",,a","-3.3",",a,16,","13.6",",,a,03,","23.0",",a,28,","690.1","a","252.4",",a","31.3",",,,a","10.19",",a","17.98",",,,a","2.40",",,,a"
"ASN00054104","1975-08","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","10",",a","0",",a","4",",a","0",",a","19750819",",,a","19750811",",,a","19750802",",,a","-1.3",",a,19,","16.2",",,a,11,","23.6",",a,02,","924.8","a","234.7",",a","49.0",",,,a","10.76",",a","17.77",",,,a","3.75",",,,a"
"ASN00054104","1975-09","-29.3899","151.2448","462.0","PINDARI DAM, AS","4.3","a","4.3",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","19750905",",,a","19750901",",,a","19750922",",,a","0.0",",a,05,","20.6",",,a,01,","28.4",",a,22,","1030.3","a","105.5",",a","33.3",",,,a","14.96",",a","21.37",",,,a","8.55",",,,a"
"ASN00054104","1975-10","-29.3899","151.2448","462.0","PINDARI DAM, AS","10.6","a","6.3",",a","13",",a","13",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19751013",",,a","19751022",",,a","19751029",",,a","3.6",",a,13,","41.0",",,a,22,","26.8",",a,29,","1093.6","a","63.3",",a","175.8",",,,a","16.49",",a","22.74",",,,a","10.25",",,,a"
"ASN00054104","1975-11","-29.3899","151.2448","462.0","PINDARI DAM, AS","91.7","a","81.1",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19751107",",,a","19751105",",,a","19751122","+,,a","7.2",",a,07,","30.4",",,a,05,","34.0",",a,22,+","1101.7","a","8.1",",a","66.6",",,,a","20.77",",a","27.63",",,,a","13.90",",,,a"
"ASN00054104","1975-12","-29.3899","151.2448","462.0","PINDARI DAM, AS","250.0","a","158.3",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19751203",",,a","19751220",",,a","19751216",",,a","12.3",",a,03,","28.8",",,a,20,","36.0",",a,16,","1101.8","a","0.1",",a","112.8",",,,a","23.44",",a","29.33",",,,a","17.55",",,,a"
"ASN00054104","1976-01","-29.3899","151.2448","462.0","PINDARI DAM, AS","406.2","a","156.2",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19760126",",,a","19760114",",,a","19760109",",,a","9.8",",a,26,","27.0",",,a,14,","33.8",",a,09,","0.0","a","0.0",",a","90.4",",,,a","23.37",",a","29.18",",,,a","17.56",",,,a"
"ASN00054104","1976-02","-29.3899","151.2448","462.0","PINDARI DAM, AS","518.5","a","112.3",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19760217",",,a","19760211",",,a","19760213",",,a","11.2",",a,17,","160.0",",,a,11,","31.2",",a,13,","1.6","a","1.6",",a","248.8",",,,a","22.15",",a","27.46",",,,a","16.84",",,,a"
"ASN00054104","1976-03","-29.3899","151.2448","462.0","PINDARI DAM, AS","639.6","a","121.1",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19760329",",,a","19760306",",,a","19760301",",,a","9.5",",a,29,","23.0",",,a,06,","31.5",",a,01,","1.6","a","0.0",",a","62.6",",,,a","22.24",",a","28.45",",,,a","16.03",",,,a"
"ASN00054104","1976-04","-29.3899","151.2448","462.0","PINDARI DAM, AS","654.2","a","14.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19760430",",,a","19760420",",,a","19760403",",,a","1.5",",a,30,","2.8",",,a,20,","29.5",",a,03,","45.8","a","44.2",",a","4.0",",,,a","17.35",",a","25.39",",,,a","9.30",",,,a"
"ASN00054104","1976-05","-29.3899","151.2448","462.0","PINDARI DAM, AS","654.2","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19760525",",,a","19760511",",,a","19760522","+,,a","0.5",",a,25,","13.8",",,a,11,","25.0",",a,22,+","148.7","a","102.9",",a","28.7",",,,a","15.01",",a","22.36",",,,a","7.66",",,,a"
"ASN00054104","1976-06","-29.3899","151.2448","462.0","PINDARI DAM, AS","654.2","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","19760603",",,a","19760620",",,a","19760601",",,a","-1.5",",a,03,","24.8",",,a,20,","22.6",",a,01,","377.4","a","228.7",",a","55.9",",,,a","10.71",",a","18.03",",,,a","3.39",",,,a"
"ASN00054104","1976-07","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","7",",a","0",",a","2",",a","0",",a","19760706",",,a","19760726",",,a","19760725",",,a","-3.2",",a,06,","23.0",",,a,26,","22.2",",a,25,","615.5","a","238.1",",a","52.5",",,,a","10.65",",a","18.31",",,,a","2.99",",,,a"
"ASN00054104","1976-08","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","13",",a","0",",a","5",",a","0",",a","19760815",",,a","19760827",",,a","19760818",",,a","-3.0",",a,15,","5.2",",,a,27,","22.8",",a,18,","884.3","a","268.8",",a","8.8",",,,a","9.66",",a","18.13",",,,a","1.19",",,,a"
"ASN00054104","1976-09","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","6",",a","0",",a","10",",a","0",",a","19760906",",,a","19760918",",,a","19760929",",,a","-1.8",",a,06,","25.0",",,a,18,","23.5",",a,29,","1069.4","a","185.1",",a","68.4",",,,a","12.16",",a","19.99",",,,a","4.34",",,,a"
"ASN00054104","1976-10","-29.3899","151.2448","462.0","PINDARI DAM, AS","7.3","a","7.3",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19761010",",,a","19761027",",,a","19761025",",,a","1.6",",a,10,","25.0",",,a,27,","26.3",",a,25,","1160.4","a","91.0",",a","53.1",",,,a","15.63",",a","21.52",",,,a","9.75",",,,a"
"ASN00054104","1976-11","-29.3899","151.2448","462.0","PINDARI DAM, AS","84.1","a","76.8",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19761119",",,a","19761110",",,a","19761129",",,a","4.5",",a,19,","39.4",",,a,10,","32.8",",a,29,","1184.8","a","24.4",",a","108.2",",,,a","20.08",",a","27.16",",,,a","12.99",",,,a"
"ASN00054104","1976-12","-29.3899","151.2448","462.0","PINDARI DAM, AS","273.7","a","189.6",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19761219",",,a","19761224",",,a","19761230",",,a","9.0",",a,19,","14.4",",,a,24,","37.4",",a,30,","1184.8","a","0.0",",a","41.7",",,,a","24.45",",a","32.43",",,,a","16.47",",,,a"
