"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015539","1946-03","-25.85","134.6883","222.0","DUFFIELD, AS","2",",a","1",",a","0",",a","19460312",",,a","5.8",",,a,12,","6.3",",,,a"
"ASN00015539","1946-04","-25.85","134.6883","222.0","DUFFIELD, AS","0",",a","0",",a","0",",a","19460430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015539","1946-05","-25.85","134.6883","222.0","DUFFIELD, AS","1",",a","0",",a","0",",a","19460504",",,a","1.8",",,a,04,","1.8",",,,a"
"ASN00015539","1946-06","-25.85","134.6883","222.0","DUFFIELD, AS","2",",a","1",",a","0",",a","19460628",",,a","12.2",",,a,28,","13.7",",,,a"
"ASN00015539","1946-07","-25.85","134.6883","222.0","DUFFIELD, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015539","1946-08","-25.85","134.6883","222.0","DUFFIELD, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015539","1946-09","-25.85","134.6883","222.0","DUFFIELD, AS","1",",a","0",",a","0",",a","19460918",",,a","0.8",",,a,18,","0.8",",,,a"
"ASN00015539","1946-10","-25.85","134.6883","222.0","DUFFIELD, AS","1",",a","1",",a","0",",a","19461026",",,a","2.8",",,a,26,","2.8",",,,a"
"ASN00015539","1946-12","-25.85","134.6883","222.0","DUFFIELD, AS","2",",a","2",",a","1",",a","19461222",",,a","53.3",",,a,22,","72.4",",,,a"
"ASN00015539","1947-01","-25.85","134.6883","222.0","DUFFIELD, AS","0",",a","0",",a","0",",a","19470131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015539","1947-02","-25.85","134.6883","222.0","DUFFIELD, AS","2",",a","1",",a","0",",a","19470210",",,a","2.5",",,a,10,","3.8",",,,a"
"ASN00015539","1947-08","-25.85","134.6883","222.0","DUFFIELD, AS","7",",a","5",",a","2",",a","19470817",",,a","38.6",",,a,17,","99.9",",,,a"
"ASN00015539","1947-09","-25.85","134.6883","222.0","DUFFIELD, AS","3",",a","1",",a","0",",a","19470904",",,a","14.5",",,a,04,","18.3",",,,a"
"ASN00015539","1947-10","-25.85","134.6883","222.0","DUFFIELD, AS","4",",a","3",",a","0",",a","19471013",",,a","9.7",",,a,13,","27.4",",,,a"
"ASN00015539","1947-11","-25.85","134.6883","222.0","DUFFIELD, AS","3",",a","2",",a","0",",a","19471109",",,a","4.6",",,a,09,","8.1",",,,a"
"ASN00015539","1947-12","-25.85","134.6883","222.0","DUFFIELD, AS","0",",a","0",",a","0",",a","19471231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015539","1948-01","-25.85","134.6883","222.0","DUFFIELD, AS","1",",a","1",",a","0",",a","19480101",",,a","24.4",",,a,01,","24.4",",,,a"
"ASN00015539","1948-02","-25.85","134.6883","222.0","DUFFIELD, AS","4",",a","2",",a","1",",a","19480228",",,a","39.9",",,a,28,","54.9",",,,a"
"ASN00015539","1948-03","-25.85","134.6883","222.0","DUFFIELD, AS","1",",a","1",",a","0",",a","19480314",",,a","2.5",",,a,14,","2.5",",,,a"
"ASN00015539","1948-04","-25.85","134.6883","222.0","DUFFIELD, AS","1",",a","1",",a","0",",a","19480411",",,a","3.3",",,a,11,","3.3",",,,a"
"ASN00015539","1948-06","-25.85","134.6883","222.0","DUFFIELD, AS","0",",a","0",",a","0",",a","19480630","+,,a","0.0",",,a,30,+","0.0",",,,a"
