"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094223","1750-03","-42.97","147.3303","138.0","BONNET HILL, AS","4","2,a","2","2,a","0","2,a","17500314",",2,a","3.0","2,,a,14,","8.5","2,,,a"
"ASN00094223","1750-05","-42.97","147.3303","138.0","BONNET HILL, AS","7","1,a","4","1,a","0","1,a","17500503",",1,a","11.0","1,,a,03,","32.2","1,,,a"
"ASN00094223","2002-07","-42.97","147.3303","138.0","BONNET HILL, AS","12",",a","4",",a","0",",a","20020724",",,a","4.5",",,a,24,","20.4",",,,a"
"ASN00094223","2002-08","-42.97","147.3303","138.0","BONNET HILL, AS","12",",a","4",",a","0",",a","20020813",",,a","16.4",",,a,13,","41.8",",,,a"
"ASN00094223","2002-09","-42.97","147.3303","138.0","BONNET HILL, AS","15",",a","10",",a","0",",a","20020918",",,a","18.0",",,a,18,","76.0",",,,a"
"ASN00094223","2002-10","-42.97","147.3303","138.0","BONNET HILL, AS","19",",a","8",",a","0",",a","20021014",",,a","12.6",",,a,14,","66.0",",,,a"
"ASN00094223","2002-11","-42.97","147.3303","138.0","BONNET HILL, AS","7",",a","4",",a","0",",a","20021103",",,a","6.2",",,a,03,","19.6",",,,a"
"ASN00094223","2002-12","-42.97","147.3303","138.0","BONNET HILL, AS","8",",a","1",",a","0",",a","20021231",",,a","2.6",",,a,31,","11.8",",,,a"
"ASN00094223","2003-01","-42.97","147.3303","138.0","BONNET HILL, AS","6",",a","3",",a","0",",a","20030102",",,a","7.6",",,a,02,","20.4",",,,a"
"ASN00094223","2003-02","-42.97","147.3303","138.0","BONNET HILL, AS","8",",a","3",",a","0",",a","20030228",",,a","4.8",",,a,28,","15.4",",,,a"
