"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083077","1750-03","-37.0322","146.3508","1202.0","BALD HILL, AS","0","2,a","0","2,a","0","2,a","17500326","+,2,a","0.2","2,,a,26,+","0.8","2,,,a"
"ASN00083077","1750-05","-37.0322","146.3508","1202.0","BALD HILL, AS","9","1,a","0","1,a","0","1,a","17500508","+,1,a","1.0","1,,a,08,+","6.2","1,,,a"
"ASN00083077","2002-12","-37.0322","146.3508","1202.0","BALD HILL, AS","4",",a","4",",a","0",",a","20021205",",,a","8.4",",,a,05,","19.4",",,,a"
"ASN00083077","2003-01","-37.0322","146.3508","1202.0","BALD HILL, AS","3",",a","2",",a","1",",a","20030101",",,a","41.2",",,a,01,","50.0",",,,a"
"ASN00083077","2003-02","-37.0322","146.3508","1202.0","BALD HILL, AS","5",",a","4",",a","0",",a","20030222",",,a","8.6",",,a,22,","25.0",",,,a"
"ASN00083077","2003-03","-37.0322","146.3508","1202.0","BALD HILL, AS","4",",a","2",",a","0",",a","20030320",",,a","10.4",",,a,20,","17.6",",,,a"
"ASN00083077","2003-04","-37.0322","146.3508","1202.0","BALD HILL, AS","11",",a","6",",a","1",",a","20030412",",,a","53.6",",,a,12,","110.4",",,,a"
"ASN00083077","2003-05","-37.0322","146.3508","1202.0","BALD HILL, AS","9",",a","7",",a","1",",a","20030520",",,a","38.0",",,a,20,","93.2",",,,a"
"ASN00083077","2003-06","-37.0322","146.3508","1202.0","BALD HILL, AS","18",",a","16",",a","0",",a","20030628",",,a","23.0",",,a,28,","110.0",",,,a"
"ASN00083077","2003-07","-37.0322","146.3508","1202.0","BALD HILL, AS","15",",a","11",",a","1",",a","20030724",",,a","41.2",",,a,24,","104.6",",,,a"
"ASN00083077","2003-08","-37.0322","146.3508","1202.0","BALD HILL, AS","22",",a","16",",a","1",",a","20030824",",,a","32.8",",,a,24,","149.6",",,,a"
"ASN00083077","2003-09","-37.0322","146.3508","1202.0","BALD HILL, AS","19",",a","12",",a","0",",a","20030916",",,a","21.4",",,a,16,","89.8",",,,a"
"ASN00083077","2003-10","-37.0322","146.3508","1202.0","BALD HILL, AS","15",",a","10",",a","0",",a","20031020",",,a","12.6",",,a,20,","80.4",",,,a"
"ASN00083077","2003-11","-37.0322","146.3508","1202.0","BALD HILL, AS","6",",a","4",",a","0",",a","20031121",",,a","14.8",",,a,21,","52.6",",,,a"
"ASN00083077","2003-12","-37.0322","146.3508","1202.0","BALD HILL, AS","9",",a","8",",a","0",",a","20031219",",,a","20.2",",,a,19,","84.8",",,,a"
"ASN00083077","2004-01","-37.0322","146.3508","1202.0","BALD HILL, AS","5",",a","5",",a","0",",a","20040130","+,,a","8.4",",,a,30,+","32.4",",,,a"
"ASN00083077","2004-02","-37.0322","146.3508","1202.0","BALD HILL, AS","7",",a","2",",a","0",",a","20040201",",,a","16.6",",,a,01,","26.4",",,,a"
"ASN00083077","2004-03","-37.0322","146.3508","1202.0","BALD HILL, AS","3",",a","1",",a","0",",a","20040330",",,a","13.2",",,a,30,","16.2",",,,a"
"ASN00083077","2004-04","-37.0322","146.3508","1202.0","BALD HILL, AS","10",",a","2",",a","1",",a","20040424",",,a","44.2",",,a,24,","57.6",",,,a"
"ASN00083077","2004-05","-37.0322","146.3508","1202.0","BALD HILL, AS","15",",a","8",",a","0",",a","20040501",",,a","12.6",",,a,01,","48.0",",,,a"
"ASN00083077","2004-06","-37.0322","146.3508","1202.0","BALD HILL, AS","18",",a","13",",a","0",",a","20040621",",,a","19.8",",,a,21,","118.8",",,,a"
"ASN00083077","2004-07","-37.0322","146.3508","1202.0","BALD HILL, AS","22","1,a","14","1,a","0","1,a","20040709",",1,a","15.8","1,,a,09,","103.8","1,,,a"
"ASN00083077","2004-08","-37.0322","146.3508","1202.0","BALD HILL, AS","14","3,a","10","3,a","0","3,a","20040814",",3,a","11.8","3,,a,14,","57.8","3,,,a"
"ASN00083077","2004-09","-37.0322","146.3508","1202.0","BALD HILL, AS","14",",a","10",",a","2",",a","20040908",",,a","27.0",",,a,08,","116.0",",,,a"
"ASN00083077","2004-10","-37.0322","146.3508","1202.0","BALD HILL, AS","10",",a","5",",a","0",",a","20041027",",,a","12.6",",,a,27,","47.6",",,,a"
"ASN00083077","2004-11","-37.0322","146.3508","1202.0","BALD HILL, AS","12",",a","7",",a","1",",a","20041105",",,a","34.4",",,a,05,","127.4",",,,a"
"ASN00083077","2004-12","-37.0322","146.3508","1202.0","BALD HILL, AS","13",",a","8",",a","1",",a","20041214",",,a","39.8",",,a,14,","87.0",",,,a"
"ASN00083077","2005-01","-37.0322","146.3508","1202.0","BALD HILL, AS","7",",a","5",",a","0",",a","20050130",",,a","8.2",",,a,30,","35.6",",,,a"
"ASN00083077","2005-02","-37.0322","146.3508","1202.0","BALD HILL, AS","7",",a","7",",a","2",",a","20050203",",,a","88.2",",,a,03,","168.0",",,,a"
"ASN00083077","2005-03","-37.0322","146.3508","1202.0","BALD HILL, AS","6",",a","2",",a","0",",a","20050306",",,a","9.8",",,a,06,","23.0",",,,a"
"ASN00083077","2005-04","-37.0322","146.3508","1202.0","BALD HILL, AS","4",",a","3",",a","0",",a","20050415",",,a","16.4",",,a,15,","45.0",",,,a"
