"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029090","1957-09","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1958-03","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19580331",",,a","","","","","95.3",",,a,31,","","","","","","","131.3",",,,a","","","","","",""
"ASN00029090","1958-04","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1958-05","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19580517",",,a","","","","","1.8",",,a,17,","","","","","","","2.8",",,,a","","","","","",""
"ASN00029090","1958-07","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1958-08","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1958-09","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1958-10","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19581031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1958-12","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19581227",",,a","","","","","10.2",",,a,27,","","","","","","","14.0",",,,a","","","","","",""
"ASN00029090","1959-01","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19590115",",,a","","","","","68.6",",,a,15,","","","","","","","166.1",",,,a","","","","","",""
"ASN00029090","1959-02","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19590215",",,a","","","","","59.7",",,a,15,","","","","","","","60.7",",,,a","","","","","",""
"ASN00029090","1959-03","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19590313",",,a","","","","","44.2",",,a,13,","","","","","","","83.6",",,,a","","","","","",""
"ASN00029090","1959-04","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1959-05","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19590523",",,a","","","","","45.2",",,a,23,","","","","","","","95.0",",,,a","","","","","",""
"ASN00029090","1959-06","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1959-07","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1959-08","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19590828",",,a","","","","","2.0",",,a,28,","","","","","","","2.0",",,,a","","","","","",""
"ASN00029090","1959-09","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1959-10","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19591021",",,a","","","","","3.8",",,a,21,","","","","","","","3.8",",,,a","","","","","",""
"ASN00029090","1959-11","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19591130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1959-12","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19591218",",,a","","","","","8.4",",,a,18,","","","","","","","11.2",",,,a","","","","","",""
"ASN00029090","1960-01","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19600107",",,a","","","","","15.2",",,a,07,","","","","","","","32.9",",,,a","","","","","",""
"ASN00029090","1960-02","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19600212",",,a","","","","","33.0",",,a,12,","","","","","","","96.1",",,,a","","","","","",""
"ASN00029090","1960-03","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19600317",",,a","","","","","9.1",",,a,17,","","","","","","","30.2",",,,a","","","","","",""
"ASN00029090","1960-04","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19600430",",,a","","","","","18.8",",,a,30,","","","","","","","21.3",",,,a","","","","","",""
"ASN00029090","1960-05","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19600512",",,a","","","","","18.8",",,a,12,","","","","","","","30.2",",,,a","","","","","",""
"ASN00029090","1960-06","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1960-07","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19600703",",,a","","","","","1.8",",,a,03,","","","","","","","1.8",",,,a","","","","","",""
"ASN00029090","1960-08","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1960-09","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1960-10","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19601017",",,a","","","","","2.5",",,a,17,","","","","","","","4.0",",,,a","","","","","",""
"ASN00029090","1960-11","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19601118",",,a","","","","","15.5",",,a,18,","","","","","","","28.5",",,,a","","","","","",""
"ASN00029090","1960-12","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19601226",",,a","","","","","30.5",",,a,26,","","","","","","","100.1",",,,a","","","","","",""
"ASN00029090","1961-01","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19610102",",,a","","","","","59.2",",,a,02,","","","","","","","62.2",",,,a","","","","","",""
"ASN00029090","1961-02","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19610214",",,a","","","","","38.6",",,a,14,","","","","","","","141.5",",,,a","","","","","",""
"ASN00029090","1961-03","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19610301",",,a","","","","","6.9",",,a,01,","","","","","","","6.9",",,,a","","","","","",""
"ASN00029090","1961-04","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19610417",",,a","","","","","4.3",",,a,17,","","","","","","","4.3",",,,a","","","","","",""
"ASN00029090","1961-05","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1961-06","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1961-07","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19610723",",,a","","","","","6.6",",,a,23,","","","","","","","6.6",",,,a","","","","","",""
"ASN00029090","1961-08","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1961-09","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1961-10","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19611031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1962-04","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1962-08","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1963-05","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1963-06","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1963-07","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1963-09","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1964-03","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1964-04","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1964-08","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1964-11","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19641130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1965-04","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1965-07","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1965-08","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1965-09","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1965-11","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19651130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1966-04","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19660430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1966-05","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19660531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1966-06","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19660601",",,a","","","","","5.6",",,a,01,","","","","","","","6.9",",,,a","","","","","",""
"ASN00029090","1966-07","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19660731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1966-08","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19660818",",,a","","","","","24.6",",,a,18,","","","","","","","70.1",",,,a","","","","","",""
"ASN00029090","1966-09","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19660930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1966-10","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19661001",",,a","","","","","0.8",",,a,01,","","","","","","","0.8",",,,a","","","","","",""
"ASN00029090","1966-11","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19661109",",,a","","","","","10.4",",,a,09,","","","","","","","24.7",",,,a","","","","","",""
"ASN00029090","1966-12","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19661204",",,a","","","","","44.7",",,a,04,","","","","","","","44.7",",,,a","","","","","",""
"ASN00029090","1967-04","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1967-05","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1967-07","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1967-08","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1967-09","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1967-10","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19671031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029090","1968-07","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","","","","","","","0","3,a","0","3,a","0","3,a","21","3,a","0","3,a","19680725",",3,a","","","19680704",",3,a","1.1","3,a,25,","","","31.1","3,a,04,","","","","","","","16.37","6,a","23.36","3,,,a","9.38","3,,,a"
"ASN00029090","1968-08","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","5,a","25","5,a","6","5,a","19680819",",4,a","19680831","+,,a","19680828",",5,a","2.3","4,a,19,","0.0",",,a,31,+","36.3","5,a,28,","","","","","0.0",",,,a","17.67","7,a","26.91","5,,,a","8.43","4,,,a"
"ASN00029090","1968-09","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","154.8","3,a","","","","","","","0","2,a","0","2,a","0","1,a","29","1,a","18","1,a","19680909",",2,a","","","19680915",",1,a","7.5","2,a,09,","","","36.1","1,a,15,","","","0.0","1,a","","","23.90","3,a","32.32","1,,,a","15.49","2,,,a"
"ASN00029090","1968-10","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","202.5","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","22","2,a","19681026",",2,a","19681031","+,,a","19681022",",2,a","9.5","2,a,26,","0.0",",,a,31,+","39.4","2,a,22,","","","0.0","2,a","0.0",",,,a","25.99","4,a","34.95","2,,,a","17.03","2,,,a"
"ASN00029090","1968-11","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","320.1","2,a","","","","","","","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","19681111",",1,a","","","19681121",",1,a","14.8","1,a,11,","","","42.7","1,a,21,","","","0.0","1,a","","","29.79","2,a","39.06","1,,,a","20.52","1,,,a"
"ASN00029090","1968-12","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","296.9","3,a","","","","","","","0","1,a","0","1,a","0","2,a","29","2,a","28","2,a","19681222",",1,a","","","19681202",",2,a","13.1","1,a,22,","","","42.5","2,a,02,","","","0.0","2,a","","","29.07","3,a","37.44","2,,,a","20.70","1,,,a"
"ASN00029090","1969-01","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","","","","","","","0","4,a","0","4,a","0","3,a","28","3,a","28","3,a","19690108",",4,a","","","19690107",",3,a","19.7","4,a,08,","","","43.2","3,a,07,","","","","","","","31.90","6,a","39.54","3,,,a","24.26","4,,,a"
"ASN00029090","1969-02","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","342.9","2,a","","","","","","","0","1,a","0","1,a","0","1,a","27","1,a","27","1,a","19690218",",1,a","","","19690214",",1,a","20.2","1,a,18,","","","43.7","1,a,14,","","","0.0","1,a","","","31.55","2,a","38.53","1,,,a","24.58","1,,,a"
"ASN00029090","1969-03","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","310.1","2,a","","","","","","","0","1,a","0","1,a","0","1,a","30","1,a","27","1,a","19690317",",1,a","","","19690313",",1,a","14.2","1,a,17,","","","38.9","1,a,13,","","","0.0","1,a","","","29.14","2,a","35.94","1,,,a","22.35","1,,,a"
"ASN00029090","1969-04","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","159.4","5,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","21","3,a","19690417",",3,a","19690430","+,,a","19690412",",3,a","9.2","3,a,17,","0.0",",,a,30,+","36.4","3,a,12,","","","0.0","3,a","0.0",",,,a","24.62","5,a","33.06","3,,,a","16.18","3,,,a"
"ASN00029090","1969-05","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","99.4","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","9","1,a","19690517",",1,a","19690531","+,,a","19690523","+,1,a","8.2","1,a,17,","0.0",",,a,31,+","33.4","1,a,23,+","","","10.2","1,a","0.0",",,,a","21.51","2,a","29.17","1,,,a","13.86","1,,,a"
"ASN00029090","1969-06","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","33.8","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","27","2,a","0","2,a","19690609",",2,a","19690630","+,,a","19690618",",2,a","2.5","2,a,09,","0.0",",,a,30,+","31.1","2,a,18,","","","45.8","2,a","0.0",",,,a","17.91","3,a","26.00","2,,,a","9.81","2,,,a"
"ASN00029090","1969-07","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","53.7","a","53.7","4,a","","","","","","","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","19690723",",2,a","","","19690705",",2,a","2.6","2,a,23,","","","31.6","2,a,05,","","","18.2","2,a","","","19.66","4,a","27.32","2,,,a","12.00","2,,,a"
"ASN00029090","1969-08","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","7","3,a","19690805",",3,a","19690831","+,,a","19690831",",3,a","6.1","3,a,05,","0.0",",,a,31,+","34.7","3,a,31,","","","","","0.0",",,,a","20.73","5,a","29.62","3,,,a","11.84","3,,,a"
"ASN00029090","1969-09","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","67.9","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","10","2,a","19690910",",2,a","19690930","+,,a","19690913",",2,a","3.9","2,a,10,","0.0",",,a,30,+","36.8","2,a,13,","","","22.4","2,a","0.0",",,,a","20.13","4,a","29.80","2,,,a","10.46","2,,,a"
