"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065052","1885-02","-32.3","148.6",,"DUNDULLIMAL, AS","5",",a","4",",a","1",",a","18850223",",,a","40.1",",,a,23,","61.6",",,,a"
"ASN00065052","1885-03","-32.3","148.6",,"DUNDULLIMAL, AS","5",",a","3",",a","1",",a","18850329",",,a","32.0",",,a,29,","56.2",",,,a"
"ASN00065052","1885-04","-32.3","148.6",,"DUNDULLIMAL, AS","3",",a","3",",a","0",",a","18850415",",,a","9.4",",,a,15,","21.6",",,,a"
"ASN00065052","1885-05","-32.3","148.6",,"DUNDULLIMAL, AS","4",",a","3",",a","0",",a","18850507",",,a","12.7",",,a,07,","28.2",",,,a"
"ASN00065052","1885-06","-32.3","148.6",,"DUNDULLIMAL, AS","8",",a","5",",a","0",",a","18850613",",,a","20.3",",,a,13,","52.8",",,,a"
"ASN00065052","1885-07","-32.3","148.6",,"DUNDULLIMAL, AS","1",",a","1",",a","0",",a","18850709",",,a","3.0",",,a,09,","3.0",",,,a"
"ASN00065052","1885-08","-32.3","148.6",,"DUNDULLIMAL, AS","1",",a","1",",a","0",",a","18850810",",,a","3.8",",,a,10,","3.8",",,,a"
"ASN00065052","1885-09","-32.3","148.6",,"DUNDULLIMAL, AS","6",",a","4",",a","0",",a","18850927",",,a","19.1",",,a,27,","42.5",",,,a"
"ASN00065052","1885-10","-32.3","148.6",,"DUNDULLIMAL, AS","2",",a","2",",a","0",",a","18851031",",,a","12.4",",,a,31,","19.3",",,,a"
"ASN00065052","1885-11","-32.3","148.6",,"DUNDULLIMAL, AS","2",",a","2",",a","0",",a","18851118",",,a","8.4",",,a,18,","13.7",",,,a"
"ASN00065052","1885-12","-32.3","148.6",,"DUNDULLIMAL, AS","7",",a","7",",a","1",",a","18851224",",,a","29.0",",,a,24,","62.8",",,,a"
"ASN00065052","1886-01","-32.3","148.6",,"DUNDULLIMAL, AS","3",",a","3",",a","0",",a","18860117",",,a","18.8",",,a,17,","30.4",",,,a"
"ASN00065052","1886-03","-32.3","148.6",,"DUNDULLIMAL, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00065052","1886-04","-32.3","148.6",,"DUNDULLIMAL, AS","6",",a","4",",a","1",",a","18860408",",,a","35.6",",,a,08,","98.7",",,,a"
"ASN00065052","1886-05","-32.3","148.6",,"DUNDULLIMAL, AS","7",",a","4",",a","1",",a","18860526",",,a","29.0",",,a,26,","61.9",",,,a"
"ASN00065052","1886-06","-32.3","148.6",,"DUNDULLIMAL, AS","2",",a","2",",a","1",",a","18860618",",,a","27.2",",,a,18,","30.0",",,,a"
"ASN00065052","1886-07","-32.3","148.6",,"DUNDULLIMAL, AS","4",",a","4",",a","1",",a","18860726",",,a","44.5",",,a,26,","64.5",",,,a"
"ASN00065052","1886-08","-32.3","148.6",,"DUNDULLIMAL, AS","15",",a","15",",a","0",",a","18860803",",,a","22.9",",,a,03,","168.9",",,,a"
"ASN00065052","1886-09","-32.3","148.6",,"DUNDULLIMAL, AS","3",",a","3",",a","0",",a","18860926",",,a","11.7",",,a,26,","22.6",",,,a"
"ASN00065052","1886-10","-32.3","148.6",,"DUNDULLIMAL, AS","3",",a","3",",a","0",",a","18861015",",,a","18.8",",,a,15,","37.6",",,,a"
"ASN00065052","1886-11","-32.3","148.6",,"DUNDULLIMAL, AS","10",",a","9",",a","1",",a","18861126",",,a","40.6",",,a,26,","136.4",",,,a"
"ASN00065052","1886-12","-32.3","148.6",,"DUNDULLIMAL, AS","6",",a","6",",a","2",",a","18861205",",,a","100.1",",,a,05,","179.4",",,,a"
"ASN00065052","1887-01","-32.3","148.6",,"DUNDULLIMAL, AS","6",",a","6",",a","1",",a","18870122",",,a","41.9",",,a,22,","89.1",",,,a"
"ASN00065052","1887-02","-32.3","148.6",,"DUNDULLIMAL, AS","5",",a","5",",a","1",",a","18870203",",,a","40.9",",,a,03,","88.4",",,,a"
"ASN00065052","1887-03","-32.3","148.6",,"DUNDULLIMAL, AS","7",",a","6",",a","1",",a","18870301",",,a","27.2",",,a,01,","89.4",",,,a"
"ASN00065052","1887-12","-32.3","148.6",,"DUNDULLIMAL, AS","11",",a","9",",a","1",",a","18871226",",,a","116.8",",,a,26,","195.4",",,,a"
"ASN00065052","1888-01","-32.3","148.6",,"DUNDULLIMAL, AS","2",",a","2",",a","0",",a","18880104",",,a","5.1",",,a,04,","7.6",",,,a"
"ASN00065052","1888-02","-32.3","148.6",,"DUNDULLIMAL, AS","8",",a","6",",a","1",",a","18880213",",,a","27.9",",,a,13,","76.2",",,,a"
"ASN00065052","1888-03","-32.3","148.6",,"DUNDULLIMAL, AS","1",",a","1",",a","0",",a","18880302",",,a","21.6",",,a,02,","21.6",",,,a"
"ASN00065052","1888-08","-32.3","148.6",,"DUNDULLIMAL, AS","3",",a","3",",a","0",",a","18880812",",,a","3.8",",,a,12,","9.1",",,,a"
"ASN00065052","1888-09","-32.3","148.6",,"DUNDULLIMAL, AS","7",",a","5",",a","0",",a","18880902",",,a","12.4",",,a,02,","38.4",",,,a"
"ASN00065052","1888-10","-32.3","148.6",,"DUNDULLIMAL, AS","1",",a","1",",a","1",",a","18881009",",,a","30.5",",,a,09,","30.5",",,,a"
"ASN00065052","1888-11","-32.3","148.6",,"DUNDULLIMAL, AS","2",",a","2",",a","0",",a","18881102",",,a","7.6",",,a,02,","14.0",",,,a"
"ASN00065052","1888-12","-32.3","148.6",,"DUNDULLIMAL, AS","6",",a","4",",a","0",",a","18881219",",,a","8.6",",,a,19,","26.9",",,,a"
"ASN00065052","1889-01","-32.3","148.6",,"DUNDULLIMAL, AS","5",",a","5",",a","0",",a","18890104",",,a","16.5",",,a,04,","31.5",",,,a"
"ASN00065052","1889-04","-32.3","148.6",,"DUNDULLIMAL, AS","9",",a","9",",a","1",",a","18890407",",,a","52.6",",,a,07,","108.3",",,,a"
"ASN00065052","1890-01","-32.3","148.6",,"DUNDULLIMAL, AS","2",",a","2",",a","0",",a","18900113",",,a","14.0",",,a,13,","18.8",",,,a"
"ASN00065052","1890-02","-32.3","148.6",,"DUNDULLIMAL, AS","14",",a","13",",a","3",",a","18900213",",,a","45.0",",,a,13,","214.0",",,,a"
"ASN00065052","1890-12","-32.3","148.6",,"DUNDULLIMAL, AS","7",",a","5",",a","0",",a","18901222",",,a","18.5",",,a,22,","45.3",",,,a"
"ASN00065052","1891-01","-32.3","148.6",,"DUNDULLIMAL, AS","8",",a","5",",a","0",",a","18910118","+,,a","22.6",",,a,18,+","85.8",",,,a"
"ASN00065052","1891-02","-32.3","148.6",,"DUNDULLIMAL, AS","2",",a","2",",a","0",",a","18910223",",,a","9.1",",,a,23,","14.2",",,,a"
"ASN00065052","1891-03","-32.3","148.6",,"DUNDULLIMAL, AS","4",",a","3",",a","1",",a","18910331",",,a","33.5",",,a,31,","49.5",",,,a"
"ASN00065052","1891-04","-32.3","148.6",,"DUNDULLIMAL, AS","4",",a","3",",a","0",",a","18910420",",,a","18.3",",,a,20,","49.3",",,,a"
"ASN00065052","1891-05","-32.3","148.6",,"DUNDULLIMAL, AS","2",",a","2",",a","1",",a","18910531",",,a","44.5",",,a,31,","64.8",",,,a"
"ASN00065052","1891-06","-32.3","148.6",,"DUNDULLIMAL, AS","16",",a","9",",a","0",",a","18910610",",,a","15.2",",,a,10,","65.8",",,,a"
"ASN00065052","1891-07","-32.3","148.6",,"DUNDULLIMAL, AS","14",",a","8",",a","1",",a","18910711",",,a","26.4",",,a,11,","75.0",",,,a"
