"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068142","1871-07","-34.3167","150.7333",,"CORDEAUX RIVER, AS","3",",a","1",",a","0",",a","18710724",",,a","6.6",",,a,24,","9.9",",,,a"
"ASN00068142","1871-08","-34.3167","150.7333",,"CORDEAUX RIVER, AS","3",",a","2",",a","0",",a","18710808",",,a","4.1",",,a,08,","7.7",",,,a"
"ASN00068142","1871-09","-34.3167","150.7333",,"CORDEAUX RIVER, AS","4",",a","2",",a","0",",a","18710923",",,a","12.4",",,a,23,","20.5",",,,a"
"ASN00068142","1871-10","-34.3167","150.7333",,"CORDEAUX RIVER, AS","17",",a","14",",a","1",",a","18711024",",,a","49.5",",,a,24,","182.9",",,,a"
"ASN00068142","1871-11","-34.3167","150.7333",,"CORDEAUX RIVER, AS","12",",a","6",",a","0",",a","18711123",",,a","11.9",",,a,23,","63.2",",,,a"
"ASN00068142","1871-12","-34.3167","150.7333",,"CORDEAUX RIVER, AS","9",",a","5",",a","1",",a","18711227",",,a","29.2",",,a,27,","69.4",",,,a"
"ASN00068142","1872-01","-34.3167","150.7333",,"CORDEAUX RIVER, AS","10",",a","10",",a","2",",a","18720124",",,a","53.6",",,a,24,","167.4",",,,a"
"ASN00068142","1872-02","-34.3167","150.7333",,"CORDEAUX RIVER, AS","12",",a","9",",a","1",",a","18720203",",,a","36.1",",,a,03,","94.3",",,,a"
"ASN00068142","1872-03","-34.3167","150.7333",,"CORDEAUX RIVER, AS","13",",a","10",",a","2",",a","18720330",",,a","72.6",",,a,30,","182.4",",,,a"
"ASN00068142","1872-04","-34.3167","150.7333",,"CORDEAUX RIVER, AS","5",",a","3",",a","0",",a","18720427",",,a","16.5",",,a,27,","34.6",",,,a"
"ASN00068142","1872-05","-34.3167","150.7333",,"CORDEAUX RIVER, AS","8",",a","5",",a","0",",a","18720503",",,a","10.4",",,a,03,","33.3",",,,a"
"ASN00068142","1872-06","-34.3167","150.7333",,"CORDEAUX RIVER, AS","6",",a","1",",a","0",",a","18720604",",,a","2.8",",,a,04,","8.7",",,,a"
"ASN00068142","1872-07","-34.3167","150.7333",,"CORDEAUX RIVER, AS","7",",a","3",",a","0",",a","18720722",",,a","18.3",",,a,22,","36.6",",,,a"
"ASN00068142","1872-08","-34.3167","150.7333",,"CORDEAUX RIVER, AS","5",",a","2",",a","0",",a","18720820",",,a","18.3",",,a,20,","24.1",",,,a"
"ASN00068142","1872-09","-34.3167","150.7333",,"CORDEAUX RIVER, AS","7",",a","6",",a","0",",a","18720914",",,a","16.0",",,a,14,","46.2",",,,a"
"ASN00068142","1872-10","-34.3167","150.7333",,"CORDEAUX RIVER, AS","9",",a","7",",a","2",",a","18721011",",,a","51.6",",,a,11,","134.9",",,,a"
"ASN00068142","1872-11","-34.3167","150.7333",,"CORDEAUX RIVER, AS","14",",a","8",",a","2",",a","18721122",",,a","43.9",",,a,22,","147.7",",,,a"
"ASN00068142","1872-12","-34.3167","150.7333",,"CORDEAUX RIVER, AS","13",",a","13",",a","2",",a","18721205",",,a","40.9",",,a,05,","186.3",",,,a"
"ASN00068142","1873-01","-34.3167","150.7333",,"CORDEAUX RIVER, AS","10",",a","6",",a","1",",a","18730112",",,a","98.0",",,a,12,","153.9",",,,a"
"ASN00068142","1873-02","-34.3167","150.7333",,"CORDEAUX RIVER, AS","16",",a","10",",a","3",",a","18730226",",,a","278.9",",,a,26,","603.6",",,,a"
"ASN00068142","1873-03","-34.3167","150.7333",,"CORDEAUX RIVER, AS","10",",a","6",",a","0",",a","18730309",",,a","20.1",",,a,09,","64.9",",,,a"
"ASN00068142","1873-04","-34.3167","150.7333",,"CORDEAUX RIVER, AS","16",",a","12",",a","3",",a","18730412",",,a","47.0",",,a,12,","235.7",",,,a"
"ASN00068142","1873-05","-34.3167","150.7333",,"CORDEAUX RIVER, AS","4",",a","2",",a","0",",a","18730526",",,a","3.0",",,a,26,","8.6",",,,a"
"ASN00068142","1873-06","-34.3167","150.7333",,"CORDEAUX RIVER, AS","16",",a","13",",a","4",",a","18730605",",,a","145.8",",,a,05,","408.0",",,,a"
"ASN00068142","1873-07","-34.3167","150.7333",,"CORDEAUX RIVER, AS","9",",a","7",",a","3",",a","18730721",",,a","46.5",",,a,21,","175.4",",,,a"
"ASN00068142","1873-08","-34.3167","150.7333",,"CORDEAUX RIVER, AS","7",",a","3",",a","1",",a","18730824",",,a","37.8",",,a,24,","71.1",",,,a"
"ASN00068142","1873-09","-34.3167","150.7333",,"CORDEAUX RIVER, AS","8",",a","4",",a","0",",a","18730905",",,a","12.4",",,a,05,","30.7",",,,a"
"ASN00068142","1873-10","-34.3167","150.7333",,"CORDEAUX RIVER, AS","10",",a","4",",a","1",",a","18731012",",,a","29.7",",,a,12,","58.9",",,,a"
"ASN00068142","1873-11","-34.3167","150.7333",,"CORDEAUX RIVER, AS","17",",a","12",",a","1",",a","18731112",",,a","65.3",",,a,12,","167.7",",,,a"
"ASN00068142","1873-12","-34.3167","150.7333",,"CORDEAUX RIVER, AS","11",",a","9",",a","1",",a","18731203",",,a","54.6",",,a,03,","152.6",",,,a"
"ASN00068142","1874-01","-34.3167","150.7333",,"CORDEAUX RIVER, AS","15",",a","8",",a","2",",a","18740126",",,a","32.5",",,a,26,","108.9",",,,a"
"ASN00068142","1874-02","-34.3167","150.7333",,"CORDEAUX RIVER, AS","15",",a","12",",a","3",",a","18740223",",,a","163.3",",,a,23,","383.8",",,,a"
"ASN00068142","1874-03","-34.3167","150.7333",,"CORDEAUX RIVER, AS","15",",a","10",",a","3",",a","18740326",",,a","39.1",",,a,26,","167.8",",,,a"
"ASN00068142","1874-04","-34.3167","150.7333",,"CORDEAUX RIVER, AS","12",",a","6",",a","1",",a","18740427",",,a","52.6",",,a,27,","100.8",",,,a"
"ASN00068142","1874-05","-34.3167","150.7333",,"CORDEAUX RIVER, AS","9",",a","6",",a","2",",a","18740504",",,a","43.9",",,a,04,","114.6",",,,a"
"ASN00068142","1874-06","-34.3167","150.7333",,"CORDEAUX RIVER, AS","10",",a","8",",a","1",",a","18740627",",,a","90.4",",,a,27,","185.6",",,,a"
"ASN00068142","1874-07","-34.3167","150.7333",,"CORDEAUX RIVER, AS","11",",a","9",",a","4",",a","18740731",",,a","60.5",",,a,31,","220.0",",,,a"
"ASN00068142","1874-08","-34.3167","150.7333",,"CORDEAUX RIVER, AS","7",",a","6",",a","1",",a","18740801",",,a","29.0",",,a,01,","57.3",",,,a"
"ASN00068142","1874-09","-34.3167","150.7333",,"CORDEAUX RIVER, AS","10",",a","7",",a","0",",a","18740927",",,a","8.4",",,a,27,","37.1",",,,a"
"ASN00068142","1874-10","-34.3167","150.7333",,"CORDEAUX RIVER, AS","11",",a","9",",a","0",",a","18741027",",,a","24.6",",,a,27,","79.6",",,,a"
"ASN00068142","1874-11","-34.3167","150.7333",,"CORDEAUX RIVER, AS","8",",a","3",",a","1",",a","18741125",",,a","35.3",",,a,25,","65.2",",,,a"
"ASN00068142","1874-12","-34.3167","150.7333",,"CORDEAUX RIVER, AS","4",",a","1",",a","0",",a","18741230",",,a","6.6",",,a,30,","10.2",",,,a"
"ASN00068142","1875-01","-34.3167","150.7333",,"CORDEAUX RIVER, AS","8",",a","6",",a","0",",a","18750125",",,a","12.4",",,a,25,","44.9",",,,a"
"ASN00068142","1875-02","-34.3167","150.7333",,"CORDEAUX RIVER, AS","19",",a","16",",a","2",",a","18750207",",,a","71.9",",,a,07,","262.8",",,,a"
"ASN00068142","1875-03","-34.3167","150.7333",,"CORDEAUX RIVER, AS","15",",a","10",",a","4",",a","18750301",",,a","114.6",",,a,01,","327.3",",,,a"
"ASN00068142","1875-04","-34.3167","150.7333",,"CORDEAUX RIVER, AS","16",",a","10",",a","1",",a","18750409",",,a","82.0",",,a,09,","186.8",",,,a"
"ASN00068142","1875-05","-34.3167","150.7333",,"CORDEAUX RIVER, AS","11",",a","8",",a","4",",a","18750503",",,a","80.3",",,a,03,","237.5",",,,a"
"ASN00068142","1875-06","-34.3167","150.7333",,"CORDEAUX RIVER, AS","7",",a","6",",a","4",",a","18750606",",,a","90.4",",,a,06,","235.4",",,,a"
"ASN00068142","1875-07","-34.3167","150.7333",,"CORDEAUX RIVER, AS","9",",a","3",",a","0",",a","18750728",",,a","4.8",",,a,28,","18.9",",,,a"
"ASN00068142","1875-08","-34.3167","150.7333",,"CORDEAUX RIVER, AS","2",",a","1",",a","0",",a","18750808",",,a","11.7",",,a,08,","13.0",",,,a"
"ASN00068142","1875-09","-34.3167","150.7333",,"CORDEAUX RIVER, AS","8",",a","5",",a","0",",a","18750914",",,a","15.0",",,a,14,","38.9",",,,a"
"ASN00068142","1875-10","-34.3167","150.7333",,"CORDEAUX RIVER, AS","10",",a","7",",a","1",",a","18751006",",,a","68.6",",,a,06,","104.3",",,,a"
"ASN00068142","1875-11","-34.3167","150.7333",,"CORDEAUX RIVER, AS","9",",a","6",",a","0",",a","18751114",",,a","10.9",",,a,14,","33.3",",,,a"
"ASN00068142","1875-12","-34.3167","150.7333",,"CORDEAUX RIVER, AS","6",",a","4",",a","1",",a","18751222",",,a","26.7",",,a,22,","42.7",",,,a"
"ASN00068142","1876-01","-34.3167","150.7333",,"CORDEAUX RIVER, AS","7",",a","6",",a","1",",a","18760116",",,a","31.8",",,a,16,","93.0",",,,a"
"ASN00068142","1876-02","-34.3167","150.7333",,"CORDEAUX RIVER, AS","12",",a","8",",a","0",",a","18760209",",,a","22.4",",,a,09,","75.8",",,,a"
"ASN00068142","1876-03","-34.3167","150.7333",,"CORDEAUX RIVER, AS","7",",a","4",",a","0",",a","18760306",",,a","7.6",",,a,06,","29.0",",,,a"
"ASN00068142","1876-04","-34.3167","150.7333",,"CORDEAUX RIVER, AS","8",",a","6",",a","1",",a","18760413",",,a","87.1",",,a,13,","154.6",",,,a"
"ASN00068142","1876-05","-34.3167","150.7333",,"CORDEAUX RIVER, AS","14",",a","9",",a","1",",a","18760508",",,a","57.4",",,a,08,","167.2",",,,a"
"ASN00068142","1876-06","-34.3167","150.7333",,"CORDEAUX RIVER, AS","3",",a","3",",a","1",",a","18760627",",,a","57.2",",,a,27,","88.4",",,,a"
"ASN00068142","1876-07","-34.3167","150.7333",,"CORDEAUX RIVER, AS","14",",a","12",",a","3",",a","18760714",",,a","90.9",",,a,14,","267.3",",,,a"
"ASN00068142","1876-08","-34.3167","150.7333",,"CORDEAUX RIVER, AS","12",",a","5",",a","0",",a","18760806",",,a","7.1",",,a,06,","36.9",",,,a"
"ASN00068142","1876-09","-34.3167","150.7333",,"CORDEAUX RIVER, AS","5",",a","4",",a","1",",a","18760911",",,a","71.1",",,a,11,","101.9",",,,a"
"ASN00068142","1876-10","-34.3167","150.7333",,"CORDEAUX RIVER, AS","9",",a","7",",a","3",",a","18761009",",,a","42.9",",,a,09,","127.6",",,,a"
"ASN00068142","1876-11","-34.3167","150.7333",,"CORDEAUX RIVER, AS","8",",a","6",",a","1",",a","18761117",",,a","39.4",",,a,17,","105.5",",,,a"
"ASN00068142","1876-12","-34.3167","150.7333",,"CORDEAUX RIVER, AS","7",",a","5",",a","0",",a","18761217",",,a","13.0",",,a,17,","36.3",",,,a"
