"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024542","1974-09","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","13",",a","5",",a","0",",a","19740928",",,a","10.2",",,a,28,","39.8",",,,a"
"ASN00024542","1974-10","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","10",",a","6",",a","2",",a","19741004",",,a","32.8",",,a,04,","102.8",",,,a"
"ASN00024542","1974-11","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","3",",a","2",",a","0",",a","19741127",",,a","3.8",",,a,27,","9.4",",,,a"
"ASN00024542","1974-12","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","2",",a","0",",a","0",",a","19741216",",,a","1.4",",,a,16,","2.4",",,,a"
"ASN00024542","1975-01","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","5",",a","2",",a","0",",a","19750108",",,a","12.8",",,a,08,","17.8",",,,a"
"ASN00024542","1975-02","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","2",",a","0",",a","0",",a","19750227","+,,a","0.4",",,a,27,+","0.8",",,,a"
"ASN00024542","1975-03","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","6",",a","1",",a","0",",a","19750320",",,a","9.6",",,a,20,","15.0",",,,a"
"ASN00024542","1975-04","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","3",",a","1",",a","0",",a","19750430",",,a","5.8",",,a,30,","8.0",",,,a"
"ASN00024542","1975-05","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","9",",a","5",",a","0",",a","19750510",",,a","9.6",",,a,10,","30.5",",,,a"
"ASN00024542","1975-06","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","5",",a","0",",a","0",",a","19750604",",,a","1.0",",,a,04,","3.2",",,,a"
"ASN00024542","1975-07","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","9",",a","5",",a","0",",a","19750712",",,a","4.8",",,a,12,","25.6",",,,a"
"ASN00024542","1975-08","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","11",",a","2",",a","0",",a","19750811",",,a","5.0",",,a,11,","20.3",",,,a"
"ASN00024542","1975-09","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","12",",a","6",",a","0",",a","19750923",",,a","16.2",",,a,23,","56.4",",,,a"
"ASN00024542","1975-10","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","11",",a","5",",a","1",",a","19751024",",,a","38.4",",,a,24,","85.6",",,,a"
"ASN00024542","1975-11","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","5",",a","1",",a","0",",a","19751109",",,a","3.6",",,a,09,","10.0",",,,a"
"ASN00024542","1975-12","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","3",",a","1",",a","0",",a","19751202",",,a","4.4",",,a,02,","8.8",",,,a"
"ASN00024542","1976-01","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","3",",a","2",",a","0",",a","19760112",",,a","11.4",",,a,12,","16.4",",,,a"
"ASN00024542","1976-02","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","8",",a","4",",a","1",",a","19760218",",,a","34.6",",,a,18,","55.0",",,,a"
"ASN00024542","1976-03","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","1",",a","0",",a","0",",a","19760316",",,a","0.4",",,a,16,","0.4",",,,a"
"ASN00024542","1976-04","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","5",",a","0",",a","0",",a","19760417",",,a","2.4",",,a,17,","7.6",",,,a"
"ASN00024542","1976-05","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","2",",a","0",",a","0",",a","19760526",",,a","2.2",",,a,26,","3.2",",,,a"
"ASN00024542","1976-06","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","8",",a","0",",a","0",",a","19760604",",,a","1.6",",,a,04,","10.4",",,,a"
"ASN00024542","1976-07","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","4",",a","1",",a","0",",a","19760703",",,a","5.0",",,a,03,","9.8",",,,a"
"ASN00024542","1976-09","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","10",",a","4",",a","0",",a","19760901",",,a","10.0",",,a,01,","38.0",",,,a"
"ASN00024542","1976-10","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","14",",a","9",",a","0",",a","19761003",",,a","24.0",",,a,03,","70.6",",,,a"
"ASN00024542","1976-11","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","7",",a","2",",a","0",",a","19761102",",,a","13.0",",,a,02,","22.0",",,,a"
"ASN00024542","1976-12","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","2",",a","1",",a","0",",a","19761215",",,a","6.6",",,a,15,","7.0",",,,a"
"ASN00024542","1977-01","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","7",",a","3",",a","0",",a","19770116",",,a","9.6",",,a,16,","22.6",",,,a"
"ASN00024542","1977-02","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","2",",a","1",",a","0",",a","19770213",",,a","4.0",",,a,13,","5.4",",,,a"
"ASN00024542","1977-03","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","5",",a","1",",a","0",",a","19770326",",,a","11.0",",,a,26,","14.2",",,,a"
"ASN00024542","1977-04","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","3",",a","1",",a","0",",a","19770408",",,a","3.4",",,a,08,","5.2",",,,a"
"ASN00024542","1977-05","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","9",",a","3",",a","0",",a","19770523",",,a","7.4",",,a,23,","20.8",",,,a"
"ASN00024542","1977-06","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","10",",a","1",",a","0",",a","19770629",",,a","6.2",",,a,29,","14.0",",,,a"
"ASN00024542","1977-07","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","4",",a","1",",a","0",",a","19770723",",,a","4.0",",,a,23,","7.0",",,,a"
"ASN00024542","1977-08","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","4",",a","1",",a","0",",a","19770803",",,a","5.6",",,a,03,","10.0",",,,a"
"ASN00024542","1977-09","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","7",",a","3",",a","0",",a","19770901",",,a","6.6",",,a,01,","20.8",",,,a"
"ASN00024542","1977-10","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","5",",a","4",",a","0",",a","19771002",",,a","6.0",",,a,02,","17.0",",,,a"
"ASN00024542","1977-11","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","5",",a","3",",a","1",",a","19771128",",,a","48.4",",,a,28,","64.4",",,,a"
"ASN00024542","1977-12","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","3",",a","2",",a","0",",a","19771202",",,a","10.6",",,a,02,","17.2",",,,a"
"ASN00024542","1978-01","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","4",",a","0",",a","0",",a","19780123",",,a","2.4",",,a,23,","5.6",",,,a"
"ASN00024542","1978-02","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","2",",a","0",",a","0",",a","19780210",",,a","1.6",",,a,10,","2.6",",,,a"
"ASN00024542","1978-03","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","5",",a","0",",a","0",",a","19780312",",,a","2.2",",,a,12,","5.4",",,,a"
"ASN00024542","1978-04","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","5",",a","3",",a","0",",a","19780410",",,a","8.6",",,a,10,","20.0",",,,a"
"ASN00024542","1978-05","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","9",",a","5",",a","0",",a","19780511",",,a","9.6",",,a,11,","36.0",",,,a"
"ASN00024542","1978-06","-34.7315","139.276","93.0","SANDERSTON THE FORDS, AS","15",",a","6",",a","0",",a","19780627",",,a","15.8",",,a,27,","52.2",",,,a"
