"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040129","1942-05","-26.4","151.8","435.3","MEMERAMBI, AS","2",",a","2",",a","1",",a","19420527",",,a","43.2",",,a,27,","49.6",",,,a"
"ASN00040129","1942-06","-26.4","151.8","435.3","MEMERAMBI, AS","1",",a","1",",a","0",",a","19420610",",,a","4.3",",,a,10,","4.3",",,,a"
"ASN00040129","1942-08","-26.4","151.8","435.3","MEMERAMBI, AS","2",",a","2",",a","0",",a","19420824",",,a","11.4",",,a,24,","14.4",",,,a"
"ASN00040129","1942-10","-26.4","151.8","435.3","MEMERAMBI, AS","4",",a","3",",a","1",",a","19421012",",,a","43.9",",,a,12,","51.8",",,,a"
"ASN00040129","1942-11","-26.4","151.8","435.3","MEMERAMBI, AS","5",",a","3",",a","1",",a","19421103",",,a","25.4",",,a,03,","37.8",",,,a"
"ASN00040129","1942-12","-26.4","151.8","435.3","MEMERAMBI, AS","10",",a","9",",a","5",",a","19421229","+,,a","40.6",",,a,29,+","238.0",",,,a"
"ASN00040129","1943-01","-26.4","151.8","435.3","MEMERAMBI, AS","6",",a","4",",a","0",",a","19430115",",,a","22.6",",,a,15,","65.3",",,,a"
"ASN00040129","1943-02","-26.4","151.8","435.3","MEMERAMBI, AS","5",",a","5",",a","0",",a","19430204",",,a","17.3",",,a,04,","58.4",",,,a"
"ASN00040129","1943-03","-26.4","151.8","435.3","MEMERAMBI, AS","1",",a","1",",a","0",",a","19430302",",,a","13.7",",,a,02,","13.7",",,,a"
"ASN00040129","1943-05","-26.4","151.8","435.3","MEMERAMBI, AS","1",",a","1",",a","0",",a","19430517",",,a","11.4",",,a,17,","11.4",",,,a"
"ASN00040129","1943-06","-26.4","151.8","435.3","MEMERAMBI, AS","1",",a","1",",a","0",",a","19430601",",,a","24.1",",,a,01,","24.1",",,,a"
"ASN00040129","1943-07","-26.4","151.8","435.3","MEMERAMBI, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040129","1943-08","-26.4","151.8","435.3","MEMERAMBI, AS","4",",a","4",",a","0",",a","19430807",",,a","13.5",",,a,07,","39.7",",,,a"
"ASN00040129","1943-09","-26.4","151.8","435.3","MEMERAMBI, AS","8",",a","7",",a","0",",a","19430906",",,a","19.1",",,a,06,","77.3",",,,a"
"ASN00040129","1943-10","-26.4","151.8","435.3","MEMERAMBI, AS","11",",a","10",",a","3",",a","19431004",",,a","39.4",",,a,04,","163.8",",,,a"
"ASN00040129","1943-11","-26.4","151.8","435.3","MEMERAMBI, AS","6",",a","6",",a","1",",a","19431107",",,a","31.2",",,a,07,","74.1",",,,a"
"ASN00040129","1943-12","-26.4","151.8","435.3","MEMERAMBI, AS","11",",a","11",",a","3",",a","19431218",",,a","55.9",",,a,18,","186.8",",,,a"
"ASN00040129","1944-01","-26.4","151.8","435.3","MEMERAMBI, AS","8",",a","8",",a","0",",a","19440102",",,a","19.8",",,a,02,","81.5",",,,a"
"ASN00040129","1944-02","-26.4","151.8","435.3","MEMERAMBI, AS","7",",a","6",",a","1",",a","19440218",",,a","44.5",",,a,18,","87.4",",,,a"
"ASN00040129","1944-03","-26.4","151.8","435.3","MEMERAMBI, AS","0",",a","0",",a","0",",a","19440331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040129","1944-04","-26.4","151.8","435.3","MEMERAMBI, AS","1",",a","0",",a","0",",a","19440409",",,a","1.5",",,a,09,","1.5",",,,a"
"ASN00040129","1944-05","-26.4","151.8","435.3","MEMERAMBI, AS","3",",a","2",",a","1",",a","19440523",",,a","33.0",",,a,23,","39.6",",,,a"
"ASN00040129","1944-06","-26.4","151.8","435.3","MEMERAMBI, AS","2",",a","2",",a","0",",a","19440612",",,a","19.3",",,a,12,","26.2",",,,a"
"ASN00040129","1944-07","-26.4","151.8","435.3","MEMERAMBI, AS","9",",a","7",",a","0",",a","19440711",",,a","12.7",",,a,11,","47.6",",,,a"
"ASN00040129","1944-08","-26.4","151.8","435.3","MEMERAMBI, AS","5",",a","3",",a","0",",a","19440824",",,a","11.4",",,a,24,","26.6",",,,a"
"ASN00040129","1944-09","-26.4","151.8","435.3","MEMERAMBI, AS","2",",a","1",",a","0",",a","19440917",",,a","12.7",",,a,17,","14.0",",,,a"
"ASN00040129","1944-10","-26.4","151.8","435.3","MEMERAMBI, AS","2",",a","2",",a","0",",a","19441003",",,a","18.3",",,a,03,","32.5",",,,a"
"ASN00040129","1944-11","-26.4","151.8","435.3","MEMERAMBI, AS","5",",a","5",",a","0",",a","19441127",",,a","24.1",",,a,27,","54.3",",,,a"
"ASN00040129","1944-12","-26.4","151.8","435.3","MEMERAMBI, AS","8",",a","7",",a","1",",a","19441222",",,a","37.1",",,a,22,","108.2",",,,a"
"ASN00040129","1945-01","-26.4","151.8","435.3","MEMERAMBI, AS","4",",a","4",",a","3",",a","19450117",",,a","54.4",",,a,17,","111.9",",,,a"
"ASN00040129","1945-02","-26.4","151.8","435.3","MEMERAMBI, AS","8",",a","8",",a","2",",a","19450223",",,a","58.9",",,a,23,","149.1",",,,a"
"ASN00040129","1945-03","-26.4","151.8","435.3","MEMERAMBI, AS","2",",a","2",",a","0",",a","19450306",",,a","10.2",",,a,06,","16.6",",,,a"
"ASN00040129","1945-04","-26.4","151.8","435.3","MEMERAMBI, AS","3",",a","2",",a","1",",a","19450401",",,a","35.8",",,a,01,","43.9",",,,a"
