"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087040","1750-03","-37.7451","144.5687","100.0","MELTON RESERVOIR, AS","2","2,a","1","2,a","0","2,a","17500314",",2,a","5.0","2,,a,14,","5.8","2,,,a"
"ASN00087040","1750-05","-37.7451","144.5687","100.0","MELTON RESERVOIR, AS","8","1,a","4","1,a","1","1,a","17500502",",1,a","51.6","1,,a,02,","75.6","1,,,a"
"ASN00087040","1948-06","-37.7451","144.5687","100.0","MELTON RESERVOIR, AS","20",",a","4",",a","0",",a","19480607",",,a","10.7",",,a,07,","37.7",",,,a"
"ASN00087040","1948-07","-37.7451","144.5687","100.0","MELTON RESERVOIR, AS","15",",a","3",",a","0",",a","19480725",",,a","12.2",",,a,25,","29.5",",,,a"
"ASN00087040","1948-08","-37.7451","144.5687","100.0","MELTON RESERVOIR, AS","11",",a","4",",a","0",",a","19480824","+,,a","3.8",",,a,24,+","19.5",",,,a"
"ASN00087040","1948-09","-37.7451","144.5687","100.0","MELTON RESERVOIR, AS","16",",a","5",",a","0",",a","19480916",",,a","10.2",",,a,16,","41.0",",,,a"
"ASN00087040","1948-10","-37.7451","144.5687","100.0","MELTON RESERVOIR, AS","21",",a","11",",a","0",",a","19481022",",,a","13.0",",,a,22,","78.9",",,,a"
"ASN00087040","1948-11","-37.7451","144.5687","100.0","MELTON RESERVOIR, AS","13",",a","3",",a","0",",a","19481107",",,a","4.6",",,a,07,","20.8",",,,a"
"ASN00087040","1948-12","-37.7451","144.5687","100.0","MELTON RESERVOIR, AS","10",",a","6",",a","0",",a","19481229",",,a","17.3",",,a,29,","41.5",",,,a"
"ASN00087040","1949-01","-37.7451","144.5687","100.0","MELTON RESERVOIR, AS","13",",a","2",",a","0",",a","19490129",",,a","3.3",",,a,29,","20.3",",,,a"
