"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092043","1900-08","-42.5111","147.9192","8.0","TRIABUNNA 3 BOYLE STREET, AS","16",",a","7",",a","0",",a","19000823",",,a","14.5",",,a,23,","47.2",",,,a"
"ASN00092043","1900-09","-42.5111","147.9192","8.0","TRIABUNNA 3 BOYLE STREET, AS","7",",a","4",",a","0",",a","19000902",",,a","14.7",",,a,02,","28.9",",,,a"
"ASN00092043","1900-11","-42.5111","147.9192","8.0","TRIABUNNA 3 BOYLE STREET, AS","8",",a","1",",a","0",",a","19001125",",,a","2.5",",,a,25,","7.5",",,,a"
"ASN00092043","1900-12","-42.5111","147.9192","8.0","TRIABUNNA 3 BOYLE STREET, AS","13",",a","4",",a","1",",a","19001212",",,a","35.6",",,a,12,","54.2",",,,a"
"ASN00092043","1904-01","-42.5111","147.9192","8.0","TRIABUNNA 3 BOYLE STREET, AS","10",",a","6",",a","1",",a","19040103",",,a","26.4",",,a,03,","73.0",",,,a"
"ASN00092043","1904-02","-42.5111","147.9192","8.0","TRIABUNNA 3 BOYLE STREET, AS","14",",a","9",",a","1",",a","19040225",",,a","46.2",",,a,25,","130.8",",,,a"
"ASN00092043","1904-03","-42.5111","147.9192","8.0","TRIABUNNA 3 BOYLE STREET, AS","14",",a","5",",a","0",",a","19040306",",,a","23.6",",,a,06,","72.1",",,,a"
"ASN00092043","1904-04","-42.5111","147.9192","8.0","TRIABUNNA 3 BOYLE STREET, AS","3",",a","2",",a","0",",a","19040427",",,a","3.8",",,a,27,","7.1",",,,a"
"ASN00092043","1904-05","-42.5111","147.9192","8.0","TRIABUNNA 3 BOYLE STREET, AS","10",",a","5",",a","0",",a","19040521",",,a","13.5",",,a,21,","36.8",",,,a"
"ASN00092043","1904-06","-42.5111","147.9192","8.0","TRIABUNNA 3 BOYLE STREET, AS","10",",a","4",",a","0",",a","19040608",",,a","8.9",",,a,08,","30.7",",,,a"
"ASN00092043","1904-07","-42.5111","147.9192","8.0","TRIABUNNA 3 BOYLE STREET, AS","7",",a","2",",a","0",",a","19040715",",,a","3.0",",,a,15,","11.7",",,,a"
"ASN00092043","1904-08","-42.5111","147.9192","8.0","TRIABUNNA 3 BOYLE STREET, AS","10",",a","7",",a","0",",a","19040816",",,a","5.3",",,a,16,","29.5",",,,a"
