"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040325","1964-05","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","8",",a","3",",a","1",",a","19640531",",,a","56.1",",,a,31,","71.0",",,,a"
"ASN00040325","1964-06","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","9",",a","4",",a","0",",a","19640620",",,a","13.2",",,a,20,","36.0",",,,a"
"ASN00040325","1964-07","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","2",",a","2",",a","1",",a","19640703",",,a","37.3",",,a,03,","44.4",",,,a"
"ASN00040325","1964-08","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","2",",a","2",",a","0",",a","19640824",",,a","19.1",",,a,24,","21.9",",,,a"
"ASN00040325","1964-09","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","9",",a","6",",a","1",",a","19640912",",,a","28.7",",,a,12,","76.1",",,,a"
"ASN00040325","1964-10","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","7",",a","5",",a","0",",a","19641003",",,a","17.0",",,a,03,","62.0",",,,a"
"ASN00040325","1964-11","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","8",",a","6",",a","0",",a","19641123",",,a","21.6",",,a,23,","63.1",",,,a"
"ASN00040325","1965-01","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","6",",a","6",",a","2",",a","19650131",",,a","69.9",",,a,31,","124.5",",,,a"
"ASN00040325","1965-02","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","6",",a","2",",a","1",",a","19650209",",,a","54.9",",,a,09,","63.8",",,,a"
"ASN00040325","1965-03","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","5",",a","2",",a","0",",a","19650322",",,a","4.8",",,a,22,","10.2",",,,a"
"ASN00040325","1965-04","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","9",",a","3",",a","0",",a","19650429",",,a","14.7",",,a,29,","32.8",",,,a"
"ASN00040325","1965-05","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","10",",a","7",",a","0",",a","19650506",",,a","8.4",",,a,06,","48.0",",,,a"
"ASN00040325","1965-06","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","10",",a","7",",a","2",",a","19650625",",,a","27.4",",,a,25,","80.5",",,,a"
"ASN00040325","1965-07","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","4","1,a","3","1,a","0","1,a","19650719",",1,a","16.8","1,,a,19,","31.8","1,,,a"
"ASN00040325","1965-08","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","7",",a","6",",a","1",",a","19650826",",,a","52.8",",,a,26,","90.3",",,,a"
"ASN00040325","1965-09","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","10",",a","4",",a","0",",a","19650911",",,a","20.8",",,a,11,","60.3",",,,a"
"ASN00040325","1965-10","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","8",",a","4",",a","0",",a","19651011",",,a","7.6",",,a,11,","25.1",",,,a"
"ASN00040325","1965-11","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","6",",a","6",",a","0",",a","19651103",",,a","9.9",",,a,03,","46.0",",,,a"
"ASN00040325","1965-12","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","16",",a","14",",a","1",",a","19651201",",,a","89.2",",,a,01,","175.7",",,,a"
"ASN00040325","1966-01","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","4",",a","3",",a","0",",a","19660123",",,a","19.1",",,a,23,","30.0",",,,a"
"ASN00040325","1966-02","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","10",",a","7",",a","1",",a","19660221",",,a","35.8",",,a,21,","104.0",",,,a"
"ASN00040325","1966-03","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","13",",a","7",",a","1",",a","19660323",",,a","61.7",",,a,23,","149.4",",,,a"
"ASN00040325","1966-04","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","10",",a","7",",a","1",",a","19660427",",,a","56.1",",,a,27,","114.3",",,,a"
"ASN00040325","1966-05","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","4",",a","3",",a","0",",a","19660531",",,a","15.7",",,a,31,","29.4",",,,a"
"ASN00040325","1966-06","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","4",",a","4",",a","1",",a","19660610",",,a","114.3",",,a,10,","154.4",",,,a"
"ASN00040325","1966-07","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","2",",a","2",",a","0",",a","19660714",",,a","13.0",",,a,14,","19.6",",,,a"
"ASN00040325","1966-08","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","9",",a","6",",a","1",",a","19660820",",,a","47.2",",,a,20,","104.3",",,,a"
"ASN00040325","1966-09","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","8",",a","7",",a","1",",a","19660901",",,a","36.6",",,a,01,","68.4",",,,a"
"ASN00040325","1966-10","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","13",",a","4",",a","0",",a","19661015",",,a","18.8",",,a,15,","63.1",",,,a"
"ASN00040325","1966-11","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","7",",a","3",",a","1",",a","19661108",",,a","151.6",",,a,08,","177.7",",,,a"
"ASN00040325","1966-12","-27.4","152.9333","60.0","FERNY HILLS STATE SCHOOL, AS","12",",a","7",",a","1",",a","19661230",",,a","35.1",",,a,30,","93.0",",,,a"
