"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048153","2003-03","-29.6982","144.4901","108.0","WANAARING BRAEMAR, AS","0",",a","0",",a","0",",a","20030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048153","2003-04","-29.6982","144.4901","108.0","WANAARING BRAEMAR, AS","2",",a","2",",a","0",",a","20030414",",,a","20.0",",,a,14,","37.1",",,,a"
"ASN00048153","2003-05","-29.6982","144.4901","108.0","WANAARING BRAEMAR, AS","1",",a","1",",a","0",",a","20030513",",,a","7.4",",,a,13,","7.4",",,,a"
"ASN00048153","2003-06","-29.6982","144.4901","108.0","WANAARING BRAEMAR, AS","2",",a","2",",a","0",",a","20030629",",,a","5.7",",,a,29,","9.1",",,,a"
"ASN00048153","2003-07","-29.6982","144.4901","108.0","WANAARING BRAEMAR, AS","2",",a","2",",a","0",",a","20030724",",,a","9.0",",,a,24,","12.0",",,,a"
"ASN00048153","2003-08","-29.6982","144.4901","108.0","WANAARING BRAEMAR, AS","0","2,a","0","2,a","0","2,a","20030831","+,2,a","0.0","2,,a,31,+","22.1",",a,,a"
"ASN00048153","2003-09","-29.6982","144.4901","108.0","WANAARING BRAEMAR, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048153","2003-10","-29.6982","144.4901","108.0","WANAARING BRAEMAR, AS","2",",a","1",",a","0",",a","20031015",",,a","7.1",",,a,15,","7.4",",,,a"
"ASN00048153","2003-11","-29.6982","144.4901","108.0","WANAARING BRAEMAR, AS","2",",a","2",",a","0",",a","20031129",",,a","9.0",",,a,29,","15.0",",,,a"
"ASN00048153","2003-12","-29.6982","144.4901","108.0","WANAARING BRAEMAR, AS","3",",a","1",",a","0",",a","20031218",",,a","5.0",",,a,18,","8.0",",,,a"
