"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018164","1750-03","-33.6993","135.9238","98.0","MURDINGA MUNGALA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018164","1750-05","-33.6993","135.9238","98.0","MURDINGA MUNGALA, AS","2","1,a","0","1,a","0","1,a","17500516",",1,a","2.0","1,,a,16,","3.0","1,,,a"
"ASN00018164","1969-03","-33.6993","135.9238","98.0","MURDINGA MUNGALA, AS","4",",a","1",",a","0",",a","19690323",",,a","5.8",",,a,23,","7.8",",,,a"
"ASN00018164","1969-04","-33.6993","135.9238","98.0","MURDINGA MUNGALA, AS","8","2,a","2","2,a","0","2,a","19690414",",2,a","22.1","2,,a,14,","31.0",",a,,a"
"ASN00018164","1969-05","-33.6993","135.9238","98.0","MURDINGA MUNGALA, AS","14",",a","5",",a","0",",a","19690514",",,a","22.4",",,a,14,","77.0",",,,a"
"ASN00018164","1969-06","-33.6993","135.9238","98.0","MURDINGA MUNGALA, AS","7","2,a","2","2,a","0","2,a","19690618",",2,a","17.3","2,,a,18,","35.9",",a,,a"
"ASN00018164","1969-07","-33.6993","135.9238","98.0","MURDINGA MUNGALA, AS","10","2,a","3","2,a","0","2,a","19690704",",2,a","12.2","2,,a,04,","43.8",",a,,a"
"ASN00018164","1969-08","-33.6993","135.9238","98.0","MURDINGA MUNGALA, AS","9",",a","4",",a","0",",a","19690830",",,a","8.1",",,a,30,","29.3",",,,a"
"ASN00018164","1969-09","-33.6993","135.9238","98.0","MURDINGA MUNGALA, AS","15",",a","5",",a","0",",a","19690913",",,a","14.7",",,a,13,","50.2",",,,a"
"ASN00018164","1969-10","-33.6993","135.9238","98.0","MURDINGA MUNGALA, AS","0",",a","0",",a","0",",a","19691031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018164","1969-11","-33.6993","135.9238","98.0","MURDINGA MUNGALA, AS","5",",a","2",",a","0",",a","19691104",",,a","3.8",",,a,04,","10.7",",,,a"
"ASN00018164","1969-12","-33.6993","135.9238","98.0","MURDINGA MUNGALA, AS","4",",a","1",",a","0",",a","19691201",",,a","3.6",",,a,01,","7.1",",,,a"
"ASN00018164","1970-01","-33.6993","135.9238","98.0","MURDINGA MUNGALA, AS","3","2,a","1","2,a","0","2,a","19700110",",2,a","2.5","2,,a,10,","4.1",",a,,a"
