"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072144","1997-01","-35.8897","147.0848","273.0","TABLETOP TABLE TOP EASTGATE, AS","5",",a","5",",a","2",",a","19970116",",,a","34.0",",,a,16,","93.0",",,,a"
"ASN00072144","1997-02","-35.8897","147.0848","273.0","TABLETOP TABLE TOP EASTGATE, AS","1",",a","1",",a","0",",a","19970210",",,a","9.0",",,a,10,","9.0",",,,a"
"ASN00072144","1997-03","-35.8897","147.0848","273.0","TABLETOP TABLE TOP EASTGATE, AS","0","2,a","0","2,a","0","2,a","19970331","+,2,a","0.0","2,,a,31,+","32.5",",a,,a"
"ASN00072144","1997-04","-35.8897","147.0848","273.0","TABLETOP TABLE TOP EASTGATE, AS","1",",a","1",",a","0",",a","19970403",",,a","4.5",",,a,03,","4.5",",,,a"
"ASN00072144","1997-05","-35.8897","147.0848","273.0","TABLETOP TABLE TOP EASTGATE, AS","7",",a","7",",a","0",",a","19970518",",,a","25.0",",,a,18,","91.7",",,,a"
"ASN00072144","1997-06","-35.8897","147.0848","273.0","TABLETOP TABLE TOP EASTGATE, AS","3","2,a","2","2,a","0","2,a","19970629","+,2,a","3.0","2,,a,29,+","31.0",",a,,a"
"ASN00072144","1997-07","-35.8897","147.0848","273.0","TABLETOP TABLE TOP EASTGATE, AS","6",",a","6",",a","0",",a","19970726",",,a","7.0",",,a,26,","26.8",",,,a"
"ASN00072144","1997-08","-35.8897","147.0848","273.0","TABLETOP TABLE TOP EASTGATE, AS","5","3,a","4","3,a","1","3,a","19970812",",3,a","33.0","3,,a,12,","83.6",",a,,a"
"ASN00072144","1997-09","-35.8897","147.0848","273.0","TABLETOP TABLE TOP EASTGATE, AS","10",",a","9",",a","0",",a","19970902",",,a","11.2",",,a,02,","55.8",",,,a"
"ASN00072144","1997-10","-35.8897","147.0848","273.0","TABLETOP TABLE TOP EASTGATE, AS","2",",a","2",",a","0",",a","19971008",",,a","5.0",",,a,08,","9.5",",,,a"
"ASN00072144","1997-11","-35.8897","147.0848","273.0","TABLETOP TABLE TOP EASTGATE, AS","5",",a","4",",a","1",",a","19971101",",,a","41.5",",,a,01,","58.5",",,,a"
"ASN00072144","1997-12","-35.8897","147.0848","273.0","TABLETOP TABLE TOP EASTGATE, AS","2",",a","2",",a","0",",a","19971209",",,a","7.5",",,a,09,","13.7",",,,a"
"ASN00072144","1998-01","-35.8897","147.0848","273.0","TABLETOP TABLE TOP EASTGATE, AS","2",",a","2",",a","0",",a","19980126",",,a","8.0",",,a,26,","10.5",",,,a"
"ASN00072144","1998-02","-35.8897","147.0848","273.0","TABLETOP TABLE TOP EASTGATE, AS","2",",a","2",",a","0",",a","19980208",",,a","14.0",",,a,08,","20.0",",,,a"
"ASN00072144","1998-03","-35.8897","147.0848","273.0","TABLETOP TABLE TOP EASTGATE, AS","0",",a","0",",a","0",",a","19980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00072144","1998-04","-35.8897","147.0848","273.0","TABLETOP TABLE TOP EASTGATE, AS","6",",a","6",",a","1",",a","19980413",",,a","30.0",",,a,13,","93.5",",,,a"
