"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086142","1954-01","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19540128",",,a","","","","","17.5",",,a,28,","","","","","","","70.5",",,,a","","","","","",""
"ASN00086142","1954-02","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","21",",a","8",",a","3",",a","","","","","","","","","","","","","19540203",",,a","","","","","44.5",",,a,03,","","","","","","","162.3",",,,a","","","","","",""
"ASN00086142","1954-03","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19540322",",,a","","","","","8.9",",,a,22,","","","","","","","27.0",",,,a","","","","","",""
"ASN00086142","1954-04","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19540415",",,a","","","","","62.7",",,a,15,","","","","","","","105.7",",,,a","","","","","",""
"ASN00086142","1954-05","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19540515",",,a","","","","","16.8",",,a,15,","","","","","","","112.0",",,,a","","","","","",""
"ASN00086142","1954-06","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","19540630",",,a","","","","","21.6",",,a,30,","","","","","","","104.2",",,,a","","","","","",""
"ASN00086142","1954-07","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19540707",",,a","","","","","17.0",",,a,07,","","","","","","","89.3",",,,a","","","","","",""
"ASN00086142","1954-08","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19540802",",,a","","","","","19.3",",,a,02,","","","","","","","112.7",",,,a","","","","","",""
"ASN00086142","1954-09","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19540902",",,a","","","","","23.6",",,a,02,","","","","","","","88.2",",,,a","","","","","",""
"ASN00086142","1954-10","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19541026",",,a","","","","","19.6",",,a,26,","","","","","","","120.3",",,,a","","","","","",""
"ASN00086142","1954-11","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","18",",a","11",",a","4",",a","","","","","","","","","","","","","19541121",",,a","","","","","89.2",",,a,21,","","","","","","","293.5",",,,a","","","","","",""
"ASN00086142","1954-12","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19541212",",,a","","","","","62.7",",,a,12,","","","","","","","161.5",",,,a","","","","","",""
"ASN00086142","1955-01","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","12",",a","2",",a","1",",a","","","","","","","","","","","","","19550129",",,a","","","","","31.8",",,a,29,","","","","","","","44.2",",,,a","","","","","",""
"ASN00086142","1955-02","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","20",",a","6",",a","1",",a","","","","","","","","","","","","","19550215",",,a","","","","","58.7",",,a,15,","","","","","","","132.2",",,,a","","","","","",""
"ASN00086142","1955-03","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","18",",a","4",",a","1",",a","","","","","","","","","","","","","19550305",",,a","","","","","35.8",",,a,05,","","","","","","","71.6",",,,a","","","","","",""
"ASN00086142","1955-04","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19550425",",,a","","","","","21.6",",,a,25,","","","","","","","109.4",",,,a","","","","","",""
"ASN00086142","1955-05","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","19550505",",,a","","","","","21.1",",,a,05,","","","","","","","109.5",",,,a","","","","","",""
"ASN00086142","1955-06","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","20",",a","10",",a","1",",a","","","","","","","","","","","","","19550618",",,a","","","","","37.3",",,a,18,","","","","","","","135.0",",,,a","","","","","",""
"ASN00086142","1955-07","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","22",",a","12",",a","2",",a","","","","","","","","","","","","","19550714",",,a","","","","","43.7",",,a,14,","","","","","","","139.1",",,,a","","","","","",""
"ASN00086142","1955-08","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","26",",a","19",",a","2",",a","","","","","","","","","","","","","19550820",",,a","","","","","32.0",",,a,20,","","","","","","","201.4",",,,a","","","","","",""
"ASN00086142","1955-09","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","17",",a","10",",a","2",",a","","","","","","","","","","","","","19550923",",,a","","","","","70.9",",,a,23,","","","","","","","156.4",",,,a","","","","","",""
"ASN00086142","1955-10","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","24",",a","13",",a","3",",a","","","","","","","","","","","","","19551009",",,a","","","","","30.5",",,a,09,","","","","","","","160.7",",,,a","","","","","",""
"ASN00086142","1955-11","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","19551125",",,a","","","","","27.9",",,a,25,","","","","","","","122.2",",,,a","","","","","",""
"ASN00086142","1955-12","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","19",",a","13",",a","6",",a","","","","","","","","","","","","","19551221",",,a","","","","","48.3",",,a,21,","","","","","","","326.8",",,,a","","","","","",""
"ASN00086142","1956-01","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","23",",a","13",",a","0",",a","","","","","","","","","","","","","19560119",",,a","","","","","23.4",",,a,19,","","","","","","","178.4",",,,a","","","","","",""
"ASN00086142","1956-02","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19560212",",,a","","","","","7.6",",,a,12,","","","","","","","11.9",",,,a","","","","","",""
"ASN00086142","1956-03","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","22",",a","10",",a","0",",a","","","","","","","","","","","","","19560303",",,a","","","","","17.8",",,a,03,","","","","","","","84.7",",,,a","","","","","",""
"ASN00086142","1956-04","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","24",",a","14",",a","1",",a","","","","","","","","","","","","","19560415",",,a","","","","","31.8",",,a,15,","","","","","","","142.2",",,,a","","","","","",""
"ASN00086142","1956-05","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","25",",a","18",",a","4",",a","","","","","","","","","","","","","19560503",",,a","","","","","44.5",",,a,03,","","","","","","","279.3",",,,a","","","","","",""
"ASN00086142","1956-06","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","28",",a","11",",a","0",",a","","","","","","","","","","","","","19560629",",,a","","","","","14.5",",,a,29,","","","","","","","114.5",",,,a","","","","","",""
"ASN00086142","1956-07","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","28",",a","13",",a","0",",a","","","","","","","","","","","","","19560707",",,a","","","","","17.5",",,a,07,","","","","","","","108.1",",,,a","","","","","",""
"ASN00086142","1956-08","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","21",",a","16",",a","0",",a","","","","","","","","","","","","","19560822",",,a","","","","","20.8",",,a,22,","","","","","","","157.8",",,,a","","","","","",""
"ASN00086142","1956-09","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","19",",a","14",",a","1",",a","","","","","","","","","","","","","19560902",",,a","","","","","50.3",",,a,02,","","","","","","","181.7",",,,a","","","","","",""
"ASN00086142","1956-10","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","25",",a","18",",a","3",",a","","","","","","","","","","","","","19561018",",,a","","","","","53.3",",,a,18,","","","","","","","237.1",",,,a","","","","","",""
"ASN00086142","1956-11","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19561116",",,a","","","","","27.2",",,a,16,","","","","","","","146.2",",,,a","","","","","",""
"ASN00086142","1956-12","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19561227",",,a","","","","","23.9",",,a,27,","","","","","","","87.5",",,,a","","","","","",""
"ASN00086142","1957-01","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19570119",",,a","","","","","12.2",",,a,19,","","","","","","","26.9",",,,a","","","","","",""
"ASN00086142","1957-02","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19570216",",,a","","","","","20.1",",,a,16,","","","","","","","74.2",",,,a","","","","","",""
"ASN00086142","1957-03","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","19570316",",,a","","","","","34.3",",,a,16,","","","","","","","87.6",",,,a","","","","","",""
"ASN00086142","1957-04","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19570423",",,a","","","","","7.1",",,a,23,","","","","","","","53.2",",,,a","","","","","",""
"ASN00086142","1957-05","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19570522",",,a","","","","","21.8",",,a,22,","","","","","","","110.6",",,,a","","","","","",""
"ASN00086142","1957-06","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19570622",",,a","","","","","8.9",",,a,22,","","","","","","","62.6",",,,a","","","","","",""
"ASN00086142","1957-07","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","19570711",",,a","","","","","46.2",",,a,11,","","","","","","","141.1",",,,a","","","","","",""
"ASN00086142","1957-08","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19570810",",,a","","","","","11.7",",,a,10,","","","","","","","76.9",",,,a","","","","","",""
"ASN00086142","1957-09","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19570916",",,a","","","","","49.5",",,a,16,","","","","","","","181.4",",,,a","","","","","",""
"ASN00086142","1957-10","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","19571002",",,a","","","","","30.0",",,a,02,","","","","","","","146.4",",,,a","","","","","",""
"ASN00086142","1957-11","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19571126",",,a","","","","","40.1",",,a,26,","","","","","","","129.0",",,,a","","","","","",""
"ASN00086142","1957-12","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19571229",",,a","","","","","23.6",",,a,29,","","","","","","","99.8",",,,a","","","","","",""
"ASN00086142","1958-01","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19580131",",,a","","","","","16.5",",,a,31,","","","","","","","28.8",",,,a","","","","","",""
"ASN00086142","1958-02","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","19580220",",,a","","","","","46.0",",,a,20,","","","","","","","179.8",",,,a","","","","","",""
"ASN00086142","1958-03","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19580328",",,a","","","","","22.9",",,a,28,","","","","","","","56.2",",,,a","","","","","",""
"ASN00086142","1958-04","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19580415",",,a","","","","","22.1",",,a,15,","","","","","","","40.2",",,,a","","","","","",""
"ASN00086142","1958-05","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","20",",a","14",",a","1",",a","","","","","","","","","","","","","19580508",",,a","","","","","30.2",",,a,08,","","","","","","","137.7",",,,a","","","","","",""
"ASN00086142","1958-06","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19580605",",,a","","","","","22.4",",,a,05,","","","","","","","79.3",",,,a","","","","","",""
"ASN00086142","1958-07","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","28",",a","14",",a","0",",a","","","","","","","","","","","","","19580705",",,a","","","","","12.4",",,a,05,","","","","","","","120.0",",,,a","","","","","",""
"ASN00086142","1958-08","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","26",",a","17",",a","2",",a","","","","","","","","","","","","","19580816",",,a","","","","","45.7",",,a,16,","","","","","","","204.8",",,,a","","","","","",""
"ASN00086142","1958-09","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","23",",a","15",",a","0",",a","","","","","","","","","","","","","19580921",",,a","","","","","18.5",",,a,21,","","","","","","","144.5",",,,a","","","","","",""
"ASN00086142","1958-10","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","22",",a","15",",a","2",",a","","","","","","","","","","","","","19581021",",,a","","","","","29.7",",,a,21,","","","","","","","179.5",",,,a","","","","","",""
"ASN00086142","1958-11","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","18",",a","9",",a","2",",a","","","","","","","","","","","","","19581113",",,a","","","","","36.6",",,a,13,","","","","","","","158.2",",,,a","","","","","",""
"ASN00086142","1958-12","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","20",",a","5",",a","2",",a","","","","","","","","","","","","","19581213",",,a","","","","","67.6",",,a,13,","","","","","","","189.6",",,,a","","","","","",""
"ASN00086142","1959-01","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19590126",",,a","","","","","29.0",",,a,26,","","","","","","","36.8",",,,a","","","","","",""
"ASN00086142","1959-02","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","19590214",",,a","","","","","48.5",",,a,14,","","","","","","","82.5",",,,a","","","","","",""
"ASN00086142","1959-03","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19590305",",,a","","","","","19.6",",,a,05,","","","","","","","86.1",",,,a","","","","","",""
"ASN00086142","1959-04","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19590425",",,a","","","","","18.3",",,a,25,","","","","","","","39.8",",,,a","","","","","",""
"ASN00086142","1959-05","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19590525",",,a","","","","","17.8",",,a,25,","","","","","","","77.8",",,,a","","","","","",""
"ASN00086142","1959-06","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19590627",",,a","","","","","23.1",",,a,27,","","","","","","","129.7",",,,a","","","","","",""
"ASN00086142","1959-07","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","22",",a","11",",a","1",",a","","","","","","","","","","","","","19590723",",,a","","","","","25.4",",,a,23,","","","","","","","111.0",",,,a","","","","","",""
"ASN00086142","1959-08","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","23",",a","13",",a","0",",a","","","","","","","","","","","","","19590816",",,a","","","","","14.0",",,a,16,","","","","","","","112.8",",,,a","","","","","",""
"ASN00086142","1959-09","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","20",",a","9",",a","3",",a","","","","","","","","","","","","","19590920",",,a","","","","","79.5",",,a,20,","","","","","","","230.4",",,,a","","","","","",""
"ASN00086142","1959-10","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19591009",",,a","","","","","15.7",",,a,09,","","","","","","","75.6",",,,a","","","","","",""
"ASN00086142","1959-11","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19591125",",,a","","","","","19.1",",,a,25,","","","","","","","64.3",",,,a","","","","","",""
"ASN00086142","1959-12","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","19",",a","9",",a","2",",a","","","","","","","","","","","","","19591213",",,a","","","","","29.5",",,a,13,","","","","","","","113.6",",,,a","","","","","",""
"ASN00086142","1960-01","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19600109",",,a","","","","","35.1",",,a,09,","","","","","","","58.6",",,,a","","","","","",""
"ASN00086142","1960-02","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","13",",a","6",",a","2",",a","","","","","","","","","","","","","19600214",",,a","","","","","36.1",",,a,14,","","","","","","","104.5",",,,a","","","","","",""
"ASN00086142","1960-03","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19600316",",,a","","","","","9.9",",,a,16,","","","","","","","35.5",",,,a","","","","","",""
"ASN00086142","1960-04","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","20",",a","11",",a","2",",a","","","","","","","","","","","","","19600423",",,a","","","","","137.9",",,a,23,","","","","","","","270.2",",,,a","","","","","",""
"ASN00086142","1960-05","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","26",",a","21",",a","2",",a","","","","","","","","","","","","","19600514",",,a","","","","","39.1",",,a,14,","","","","","","","296.1",",,,a","","","","","",""
"ASN00086142","1960-06","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","27",",a","8",",a","0",",a","","","","","","","","","","","","","19600617",",,a","","","","","18.0",",,a,17,","","","","","","","96.1",",,,a","","","","","",""
"ASN00086142","1960-07","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","25",",a","14",",a","1",",a","","","","","","","","","","","","","19600719",",,a","","","","","30.7",",,a,19,","","","","","","","177.7",",,,a","","","","","",""
"ASN00086142","1960-08","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","21",",a","13",",a","1",",a","","","","","","","","","","","","","19600813",",,a","","","","","30.5",",,a,13,","","","","","","","148.1",",,,a","","","","","",""
"ASN00086142","1960-09","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","25",",a","14",",a","3",",a","","","","","","","","","","","","","19600925",",,a","","","","","43.4",",,a,25,","","","","","","","240.2",",,,a","","","","","",""
"ASN00086142","1960-10","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19601005",",,a","","","","","30.5",",,a,05,","","","","","","","93.4",",,,a","","","","","",""
"ASN00086142","1960-11","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","23",",a","15",",a","3",",a","","","","","","","","","","","","","19601113",",,a","","","","","71.9",",,a,13,","","","","","","","232.7",",,,a","","","","","",""
"ASN00086142","1960-12","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","11",",a","3",",a","1",",a","","","","","","","","","","","","","19601216",",,a","","","","","50.0",",,a,16,","","","","","","","73.1",",,,a","","","","","",""
"ASN00086142","1961-01","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19610101",",,a","","","","","20.6",",,a,01,","","","","","","","49.4",",,,a","","","","","",""
"ASN00086142","1961-02","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19610209",",,a","","","","","26.9",",,a,09,","","","","","","","57.8",",,,a","","","","","",""
"ASN00086142","1961-03","-37.572","145.5014","595.0","TOOLANGI MOUNT ST LEONARD DPI, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19610302",",,a","","","","","57.4",",,a,02,","","","","","","","114.0",",,,a","","","","","",""
