"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063117","1750-03","-33.6739","149.0471","672.0","LYNDHURST OLD BAKERY, AS","9","2,a","7","2,a","2","2,a","17500306",",2,a","43.4","2,,a,06,","120.2","2,,,a"
"ASN00063117","1750-05","-33.6739","149.0471","672.0","LYNDHURST OLD BAKERY, AS","7","1,a","5","1,a","1","1,a","17500506",",1,a","42.0","1,,a,06,","81.6","1,,,a"
"ASN00063117","1960-09","-33.6739","149.0471","672.0","LYNDHURST OLD BAKERY, AS","15",",a","12",",a","2",",a","19600909",",,a","27.9",",,a,09,","161.8",",,,a"
"ASN00063117","1960-10","-33.6739","149.0471","672.0","LYNDHURST OLD BAKERY, AS","11",",a","5",",a","0",",a","19601018",",,a","21.8",",,a,18,","56.3",",,,a"
"ASN00063117","1960-11","-33.6739","149.0471","672.0","LYNDHURST OLD BAKERY, AS","6",",a","5",",a","1",",a","19601118",",,a","33.8",",,a,18,","83.0",",,,a"
"ASN00063117","1960-12","-33.6739","149.0471","672.0","LYNDHURST OLD BAKERY, AS","9",",a","6",",a","2",",a","19601204",",,a","60.5",",,a,04,","168.6",",,,a"
"ASN00063117","1961-01","-33.6739","149.0471","672.0","LYNDHURST OLD BAKERY, AS","6",",a","3",",a","1",",a","19610103",",,a","46.0",",,a,03,","57.9",",,,a"
"ASN00063117","1961-02","-33.6739","149.0471","672.0","LYNDHURST OLD BAKERY, AS","7",",a","5",",a","1",",a","19610225",",,a","29.2",",,a,25,","61.0",",,,a"
"ASN00063117","1961-03","-33.6739","149.0471","672.0","LYNDHURST OLD BAKERY, AS","10",",a","5",",a","1",",a","19610301",",,a","27.9",",,a,01,","54.4",",,,a"
"ASN00063117","1961-04","-33.6739","149.0471","672.0","LYNDHURST OLD BAKERY, AS","5",",a","5",",a","1",",a","19610424",",,a","31.2",",,a,24,","62.8",",,,a"
"ASN00063117","1961-05","-33.6739","149.0471","672.0","LYNDHURST OLD BAKERY, AS","6",",a","2",",a","0",",a","19610504",",,a","12.2",",,a,04,","23.2",",,,a"
"ASN00063117","1961-06","-33.6739","149.0471","672.0","LYNDHURST OLD BAKERY, AS","14",",a","10",",a","0",",a","19610605",",,a","16.8",",,a,05,","75.4",",,,a"
