"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090088","1903-07","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","19",",a","11",",a","1",",a","19030715",",,a","28.4",",,a,15,","118.6",",,,a"
"ASN00090088","1903-08","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","15",",a","7",",a","0",",a","19030821",",,a","11.2",",,a,21,","46.6",",,,a"
"ASN00090088","1903-09","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","12",",a","7",",a","0",",a","19030905",",,a","13.0",",,a,05,","73.3",",,,a"
"ASN00090088","1903-10","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","12",",a","7",",a","0",",a","19031012",",,a","10.2",",,a,12,","52.5",",,,a"
"ASN00090088","1903-11","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","13",",a","6",",a","0",",a","19031101",",,a","15.5",",,a,01,","54.4",",,,a"
"ASN00090088","1903-12","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","12",",a","5",",a","0",",a","19031211",",,a","5.8",",,a,11,","30.3",",,,a"
"ASN00090088","1904-01","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","7",",a","4",",a","0",",a","19040123","+,,a","7.6",",,a,23,+","27.4",",,,a"
"ASN00090088","1904-02","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","13",",a","7",",a","0",",a","19040208",",,a","17.8",",,a,08,","61.9",",,,a"
"ASN00090088","1904-03","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","3",",a","1",",a","0",",a","19040316",",,a","16.5",",,a,16,","18.6",",,,a"
"ASN00090088","1904-04","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","7",",a","4",",a","0",",a","19040419",",,a","19.1",",,a,19,","39.5",",,,a"
"ASN00090088","1904-05","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","18",",a","12",",a","0",",a","19040509",",,a","14.5",",,a,09,","96.0",",,,a"
"ASN00090088","1904-06","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","18",",a","9",",a","0",",a","19040630",",,a","14.0",",,a,30,","69.9",",,,a"
"ASN00090088","1904-07","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","17",",a","12",",a","0",",a","19040714",",,a","12.4",",,a,14,","80.4",",,,a"
"ASN00090088","1904-08","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","12",",a","10",",a","0",",a","19040830",",,a","12.7",",,a,30,","57.4",",,,a"
"ASN00090088","1904-09","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","19",",a","7",",a","0",",a","19040903",",,a","11.2",",,a,03,","63.5",",,,a"
"ASN00090088","1904-10","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","14",",a","8",",a","0",",a","19041019",",,a","23.1",",,a,19,","80.4",",,,a"
"ASN00090088","1904-11","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","13",",a","6",",a","0",",a","19041102",",,a","18.5",",,a,02,","50.8",",,,a"
"ASN00090088","1904-12","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","2",",a","1",",a","0",",a","19041227",",,a","8.1",",,a,27,","8.4",",,,a"
"ASN00090088","1905-01","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","3",",a","3",",a","0",",a","19050129",",,a","23.9",",,a,29,","37.1",",,,a"
"ASN00090088","1905-02","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","7",",a","3",",a","0",",a","19050212",",,a","21.8",",,a,12,","31.0",",,,a"
"ASN00090088","1905-03","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","7",",a","0",",a","0",",a","19050304",",,a","1.5",",,a,04,","4.5",",,,a"
"ASN00090088","1905-04","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","9",",a","8",",a","0",",a","19050409",",,a","21.1",",,a,09,","77.0",",,,a"
"ASN00090088","1905-05","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","13",",a","7",",a","1",",a","19050510",",,a","38.1",",,a,10,","108.7",",,,a"
"ASN00090088","1905-06","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","18",",a","11",",a","0",",a","19050612",",,a","16.3",",,a,12,","102.5",",,,a"
"ASN00090088","1905-07","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","22",",a","13",",a","0",",a","19050725",",,a","15.5",",,a,25,","113.3",",,,a"
"ASN00090088","1905-08","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","15",",a","6",",a","0",",a","19050807",",,a","7.1",",,a,07,","42.7",",,,a"
"ASN00090088","1905-09","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","15",",a","9",",a","0",",a","19050925",",,a","12.7",",,a,25,","52.4",",,,a"
"ASN00090088","1905-10","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","17",",a","10",",a","0",",a","19051031",",,a","16.0",",,a,31,","68.7",",,,a"
"ASN00090088","1905-11","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","7",",a","3",",a","0",",a","19051112",",,a","9.7",",,a,12,","19.6",",,,a"
"ASN00090088","1905-12","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","5",",a","2",",a","1",",a","19051203",",,a","49.3",",,a,03,","57.2",",,,a"
"ASN00090088","1906-01","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","3",",a","1",",a","0",",a","19060118",",,a","6.1",",,a,18,","8.1",",,,a"
"ASN00090088","1906-02","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","2",",a","1",",a","0",",a","19060228",",,a","9.1",",,a,28,","10.1",",,,a"
"ASN00090088","1906-03","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","11",",a","6",",a","0",",a","19060301",",,a","14.7",",,a,01,","67.9",",,,a"
"ASN00090088","1906-04","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","14",",a","4",",a","0",",a","19060422","+,,a","3.3",",,a,22,+","23.1",",,,a"
"ASN00090088","1906-05","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","11",",a","9",",a","0",",a","19060527",",,a","20.1",",,a,27,","82.3",",,,a"
"ASN00090088","1906-06","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","15",",a","12",",a","0",",a","19060628",",,a","21.8",",,a,28,","99.2",",,,a"
"ASN00090088","1906-07","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","13",",a","9",",a","1",",a","19060722",",,a","33.8",",,a,22,","100.9",",,,a"
"ASN00090088","1906-08","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","15",",a","9",",a","0",",a","19060827",",,a","23.9",",,a,27,","87.3",",,,a"
"ASN00090088","1906-09","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","11",",a","5",",a","0",",a","19060929",",,a","21.6",",,a,29,","52.6",",,,a"
"ASN00090088","1906-10","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","15",",a","10",",a","0",",a","19061029",",,a","15.0",",,a,29,","91.3",",,,a"
"ASN00090088","1906-11","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","12",",a","6",",a","1",",a","19061128",",,a","48.0",",,a,28,","94.0",",,,a"
