"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031168","1750-03","-17.5875","145.6","900.0","GREENHAVEN, AS","28","2,a","21","2,a","5","2,a","17500327",",2,a","73.0","2,,a,27,","425.8","2,,,a"
"ASN00031168","1750-05","-17.5875","145.6","900.0","GREENHAVEN, AS","26","1,a","22","1,a","3","1,a","17500516",",1,a","56.6","1,,a,16,","312.2","1,,,a"
"ASN00031168","1980-10","-17.5875","145.6","900.0","GREENHAVEN, AS","13",",a","7",",a","0",",a","19801018",",,a","5.8",",,a,18,","35.8",",,,a"
"ASN00031168","1980-11","-17.5875","145.6","900.0","GREENHAVEN, AS","10",",a","5",",a","0",",a","19801115",",,a","24.6",",,a,15,","50.4",",,,a"
"ASN00031168","1980-12","-17.5875","145.6","900.0","GREENHAVEN, AS","18",",a","11",",a","2",",a","19801209",",,a","34.4",",,a,09,","156.2",",,,a"
"ASN00031168","1981-01","-17.5875","145.6","900.0","GREENHAVEN, AS","28",",a","26",",a","13",",a","19810105",",,a","94.8",",,a,05,","993.2",",,,a"
"ASN00031168","1981-02","-17.5875","145.6","900.0","GREENHAVEN, AS","26",",a","20",",a","11",",a","19810226",",,a","164.2",",,a,26,","783.8",",,,a"
"ASN00031168","1981-03","-17.5875","145.6","900.0","GREENHAVEN, AS","14",",a","11",",a","2",",a","19810318",",,a","40.2",",,a,18,","178.1",",,,a"
"ASN00031168","1981-04","-17.5875","145.6","900.0","GREENHAVEN, AS","19",",a","13",",a","0",",a","19810427",",,a","24.4",",,a,27,","160.2",",,,a"
"ASN00031168","1981-05","-17.5875","145.6","900.0","GREENHAVEN, AS","25",",a","17",",a","2",",a","19810517",",,a","56.4",",,a,17,","262.4",",,,a"
"ASN00031168","1981-06","-17.5875","145.6","900.0","GREENHAVEN, AS","3",",a","0",",a","0",",a","19810605",",,a","2.4",",,a,05,","3.8",",,,a"
"ASN00031168","1981-07","-17.5875","145.6","900.0","GREENHAVEN, AS","17",",a","9",",a","2",",a","19810721",",,a","37.6",",,a,21,","165.2",",,,a"
"ASN00031168","1981-08","-17.5875","145.6","900.0","GREENHAVEN, AS","2",",a","0",",a","0",",a","19810803",",,a","1.0",",,a,03,","1.6",",,,a"
"ASN00031168","1981-09","-17.5875","145.6","900.0","GREENHAVEN, AS","21",",a","16",",a","2",",a","19810915",",,a","42.0",",,a,15,","212.4",",,,a"
"ASN00031168","1981-10","-17.5875","145.6","900.0","GREENHAVEN, AS","20",",a","13",",a","1",",a","19811031",",,a","28.8",",,a,31,","148.4",",,,a"
