"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086394","1998-02","-38.0825","145.5075","35.0","PAKENHAM, AS","5",",a","4",",a","0",",a","19980208",",,a","22.0",",,a,08,","61.8",",,,a"
"ASN00086394","1998-03","-38.0825","145.5075","35.0","PAKENHAM, AS","8",",a","4",",a","0",",a","19980324",",,a","10.6",",,a,24,","26.0",",,,a"
"ASN00086394","1998-04","-38.0825","145.5075","35.0","PAKENHAM, AS","11",",a","7",",a","0",",a","19980420",",,a","15.8",",,a,20,","55.8",",,,a"
"ASN00086394","1998-05","-38.0825","145.5075","35.0","PAKENHAM, AS","12",",a","7",",a","0",",a","19980520",",,a","11.4",",,a,20,","60.8",",,,a"
"ASN00086394","1998-06","-38.0825","145.5075","35.0","PAKENHAM, AS","14",",a","6",",a","1",",a","19980607",",,a","27.0",",,a,07,","87.0",",,,a"
"ASN00086394","1998-07","-38.0825","145.5075","35.0","PAKENHAM, AS","15",",a","8",",a","0",",a","19980709",",,a","11.8",",,a,09,","62.0",",,,a"
"ASN00086394","1998-08","-38.0825","145.5075","35.0","PAKENHAM, AS","10",",a","4",",a","0",",a","19980823",",,a","6.4",",,a,23,","29.2",",,,a"
"ASN00086394","1998-09","-38.0825","145.5075","35.0","PAKENHAM, AS","13",",a","7",",a","0",",a","19980916",",,a","13.0",",,a,16,","63.8",",,,a"
"ASN00086394","1998-10","-38.0825","145.5075","35.0","PAKENHAM, AS","16",",a","10",",a","0",",a","19981024",",,a","18.6",",,a,24,","112.2",",,,a"
"ASN00086394","1998-11","-38.0825","145.5075","35.0","PAKENHAM, AS","11",",a","5",",a","1",",a","19981112",",,a","28.0",",,a,12,","81.4",",,,a"
"ASN00086394","1998-12","-38.0825","145.5075","35.0","PAKENHAM, AS","11",",a","6",",a","1",",a","19981227",",,a","38.4",",,a,27,","91.8",",,,a"
"ASN00086394","1999-01","-38.0825","145.5075","35.0","PAKENHAM, AS","10",",a","4",",a","0",",a","19990108",",,a","15.2",",,a,08,","43.4",",,,a"
"ASN00086394","1999-02","-38.0825","145.5075","35.0","PAKENHAM, AS","8",",a","7",",a","0",",a","19990214",",,a","24.8",",,a,14,","103.4",",,,a"
"ASN00086394","1999-03","-38.0825","145.5075","35.0","PAKENHAM, AS","13",",a","7",",a","0",",a","19990328",",,a","20.4",",,a,28,","77.6",",,,a"
"ASN00086394","1999-04","-38.0825","145.5075","35.0","PAKENHAM, AS","7",",a","4",",a","0",",a","19990405",",,a","22.2",",,a,05,","52.6",",,,a"
"ASN00086394","1999-05","-38.0825","145.5075","35.0","PAKENHAM, AS","14",",a","11",",a","0",",a","19990515",",,a","16.2",",,a,15,","73.4",",,,a"
"ASN00086394","1999-06","-38.0825","145.5075","35.0","PAKENHAM, AS","13",",a","5",",a","0",",a","19990615",",,a","10.8",",,a,15,","46.6",",,,a"
"ASN00086394","1999-07","-38.0825","145.5075","35.0","PAKENHAM, AS","14",",a","5",",a","0",",a","19990731",",,a","16.8",",,a,31,","43.2",",,,a"
"ASN00086394","1999-08","-38.0825","145.5075","35.0","PAKENHAM, AS","14",",a","12",",a","0",",a","19990827",",,a","22.2",",,a,27,","79.0",",,,a"
"ASN00086394","1999-09","-38.0825","145.5075","35.0","PAKENHAM, AS","8",",a","5",",a","0",",a","19990905",",,a","17.8",",,a,05,","48.4",",,,a"
"ASN00086394","1999-10","-38.0825","145.5075","35.0","PAKENHAM, AS","13",",a","8",",a","0",",a","19991010",",,a","22.6",",,a,10,","68.8",",,,a"
"ASN00086394","1999-11","-38.0825","145.5075","35.0","PAKENHAM, AS","9",",a","5",",a","0",",a","19991106",",,a","13.0",",,a,06,","42.4",",,,a"
"ASN00086394","1999-12","-38.0825","145.5075","35.0","PAKENHAM, AS","13",",a","7",",a","0",",a","19991228",",,a","22.2",",,a,28,","78.4",",,,a"
"ASN00086394","2000-01","-38.0825","145.5075","35.0","PAKENHAM, AS","13",",a","8",",a","0",",a","20000127",",,a","17.8",",,a,27,","77.8",",,,a"
"ASN00086394","2000-02","-38.0825","145.5075","35.0","PAKENHAM, AS","10",",a","5",",a","0",",a","20000226",",,a","15.2",",,a,26,","41.2",",,,a"
"ASN00086394","2000-03","-38.0825","145.5075","35.0","PAKENHAM, AS","5",",a","4",",a","0",",a","20000314",",,a","15.2",",,a,14,","31.9",",,,a"
