"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040211","1931-05","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19310515",",,a","","","","","11.4",",,a,15,","","","","","","","67.8",",,,a","","","","","",""
"ASN00040211","1931-06","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19310625",",,a","","","","","5.1",",,a,25,","","","","","","","9.7",",,,a","","","","","",""
"ASN00040211","1931-07","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19310706",",,a","","","","","30.2",",,a,06,","","","","","","","44.5",",,,a","","","","","",""
"ASN00040211","1931-08","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19310810",",,a","","","","","6.6",",,a,10,","","","","","","","21.4",",,,a","","","","","",""
"ASN00040211","1931-09","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19310916",",,a","","","","","8.6",",,a,16,","","","","","","","21.5",",,,a","","","","","",""
"ASN00040211","1931-10","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19311004",",,a","","","","","9.1",",,a,04,","","","","","","","16.0",",,,a","","","","","",""
"ASN00040211","1931-11","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19311119",",,a","","","","","35.1",",,a,19,","","","","","","","144.9",",,,a","","","","","",""
"ASN00040211","1931-12","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","15",",a","11",",a","4",",a","","","","","","","","","","","","","19311209",",,a","","","","","95.0",",,a,09,","","","","","","","269.1",",,,a","","","","","",""
"ASN00040211","1932-01","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19320114",",,a","","","","","7.9",",,a,14,","","","","","","","10.4",",,,a","","","","","",""
"ASN00040211","1932-02","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19320203",",,a","","","","","8.4",",,a,03,","","","","","","","24.4",",,,a","","","","","",""
"ASN00040211","1932-03","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19320302",",,a","","","","","8.1",",,a,02,","","","","","","","19.3",",,,a","","","","","",""
"ASN00040211","1932-04","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","18",",a","14",",a","2",",a","","","","","","","","","","","","","19320411",",,a","","","","","52.3",",,a,11,","","","","","","","157.3",",,,a","","","","","",""
"ASN00040211","1932-05","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19320526","+,,a","","","","","6.4",",,a,26,+","","","","","","","24.6",",,,a","","","","","",""
"ASN00040211","1932-06","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19320612",",,a","","","","","8.6",",,a,12,","","","","","","","19.7",",,,a","","","","","",""
"ASN00040211","1932-07","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19320707",",,a","","","","","5.6",",,a,07,","","","","","","","5.9",",,,a","","","","","",""
"ASN00040211","1932-08","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19320807",",,a","","","","","11.7",",,a,07,","","","","","","","19.5",",,,a","","","","","",""
"ASN00040211","1932-09","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19320917",",,a","","","","","57.7",",,a,17,","","","","","","","114.7",",,,a","","","","","",""
"ASN00040211","1932-10","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19321018",",,a","","","","","24.6",",,a,18,","","","","","","","66.6",",,,a","","","","","",""
"ASN00040211","1932-11","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19321125",",,a","","","","","28.7",",,a,25,","","","","","","","83.5",",,,a","","","","","",""
"ASN00040211","1932-12","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19321208",",,a","","","","","14.0",",,a,08,","","","","","","","27.6",",,,a","","","","","",""
"ASN00040211","1933-01","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","19330120",",,a","","","","","63.5",",,a,20,","","","","","","","239.5",",,,a","","","","","",""
"ASN00040211","1933-02","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19330217",",,a","","","","","53.6",",,a,17,","","","","","","","64.2",",,,a","","","","","",""
"ASN00040211","1933-03","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19330330",",,a","","","","","6.6",",,a,30,","","","","","","","16.0",",,,a","","","","","",""
"ASN00040211","1933-04","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19330405",",,a","","","","","90.7",",,a,05,","","","","","","","129.3",",,,a","","","","","",""
"ASN00040211","1933-05","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19330519",",,a","","","","","3.0",",,a,19,","","","","","","","4.5",",,,a","","","","","",""
"ASN00040211","1933-06","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19330623",",,a","","","","","6.4",",,a,23,","","","","","","","23.2",",,,a","","","","","",""
"ASN00040211","1933-07","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19330725",",,a","","","","","21.1",",,a,25,","","","","","","","62.8",",,,a","","","","","",""
"ASN00040211","1933-08","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19330822",",,a","","","","","10.9",",,a,22,","","","","","","","25.7",",,,a","","","","","",""
"ASN00040211","1933-09","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19330930",",,a","","","","","18.0",",,a,30,","","","","","","","64.1",",,,a","","","","","",""
"ASN00040211","1933-10","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","13",",a","3",",a","1",",a","","","","","","","","","","","","","19331002",",,a","","","","","47.5",",,a,02,","","","","","","","73.3",",,,a","","","","","",""
"ASN00040211","1933-11","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","18",",a","14",",a","2",",a","","","","","","","","","","","","","19331107",",,a","","","","","75.7",",,a,07,","","","","","","","213.8",",,,a","","","","","",""
"ASN00040211","1933-12","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19331226",",,a","","","","","29.5",",,a,26,","","","","","","","143.1",",,,a","","","","","",""
"ASN00040211","1934-01","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19340104",",,a","","","","","73.2",",,a,04,","","","","","","","132.6",",,,a","","","","","",""
"ASN00040211","1934-02","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","10",",a","6",",a","5",",a","","","","","","","","","","","","","19340201",",,a","","","","","87.6",",,a,01,","","","","","","","321.9",",,,a","","","","","",""
"ASN00040211","1934-03","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19340327",",,a","","","","","14.5",",,a,27,","","","","","","","32.0",",,,a","","","","","",""
"ASN00040211","1934-04","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19340405",",,a","","","","","46.5",",,a,05,","","","","","","","174.0",",,,a","","","","","",""
"ASN00040211","1934-05","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19340526",",,a","","","","","13.5",",,a,26,","","","","","","","48.7",",,,a","","","","","",""
"ASN00040211","1934-06","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19340625",",,a","","","","","9.9",",,a,25,","","","","","","","18.8",",,,a","","","","","",""
"ASN00040211","1934-07","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19340729",",,a","","","","","63.2",",,a,29,","","","","","","","115.9",",,,a","","","","","",""
"ASN00040211","1934-08","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19340811",",,a","","","","","20.3",",,a,11,","","","","","","","39.4",",,,a","","","","","",""
"ASN00040211","1934-09","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19340930",",,a","","","","","32.8",",,a,30,","","","","","","","60.8",",,,a","","","","","",""
"ASN00040211","1934-10","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19341023",",,a","","","","","24.4",",,a,23,","","","","","","","70.3",",,,a","","","","","",""
"ASN00040211","1934-11","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19341115",",,a","","","","","52.8",",,a,15,","","","","","","","122.2",",,,a","","","","","",""
"ASN00040211","1934-12","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","17",",a","10",",a","2",",a","","","","","","","","","","","","","19341221",",,a","","","","","46.5",",,a,21,","","","","","","","166.2",",,,a","","","","","",""
"ASN00040211","1935-01","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","19350131",",,a","","","","","48.3",",,a,31,","","","","","","","181.9",",,,a","","","","","",""
"ASN00040211","1935-02","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","19350221",",,a","","","","","53.8",",,a,21,","","","","","","","172.7",",,,a","","","","","",""
"ASN00040211","1935-03","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","19350313",",,a","","","","","26.9",",,a,13,","","","","","","","72.7",",,,a","","","","","",""
"ASN00040211","1935-04","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19350419",",,a","","","","","16.8",",,a,19,","","","","","","","68.8",",,,a","","","","","",""
"ASN00040211","1935-05","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19350526",",,a","","","","","11.4",",,a,26,","","","","","","","42.4",",,,a","","","","","",""
"ASN00040211","1935-06","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19350609",",,a","","","","","2.0",",,a,09,","","","","","","","2.0",",,,a","","","","","",""
"ASN00040211","1935-07","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19350701",",,a","","","","","13.5",",,a,01,","","","","","","","60.0",",,,a","","","","","",""
"ASN00040211","1935-08","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19350825",",,a","","","","","10.7",",,a,25,","","","","","","","36.6",",,,a","","","","","",""
"ASN00040211","1935-09","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19350911",",,a","","","","","28.4",",,a,11,","","","","","","","90.0",",,,a","","","","","",""
"ASN00040211","1935-10","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19351019",",,a","","","","","33.3",",,a,19,","","","","","","","119.2",",,,a","","","","","",""
"ASN00040211","1935-11","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19351123",",,a","","","","","21.8",",,a,23,","","","","","","","31.0",",,,a","","","","","",""
"ASN00040211","1935-12","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","19351209",",,a","","","","","54.4",",,a,09,","","","","","","","177.9",",,,a","","","","","",""
"ASN00040211","1936-01","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19360110",",,a","","","","","33.5",",,a,10,","","","","","","","111.9",",,,a","","","","","",""
"ASN00040211","1936-02","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19360217",",,a","","","","","8.1",",,a,17,","","","","","","","29.1",",,,a","","","","","",""
"ASN00040211","1936-03","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","17",",a","10",",a","3",",a","","","","","","","","","","","","","19360301",",,a","","","","","64.5",",,a,01,","","","","","","","191.3",",,,a","","","","","",""
"ASN00040211","1936-04","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19360425",",,a","","","","","2.0",",,a,25,","","","","","","","5.3",",,,a","","","","","",""
"ASN00040211","1936-05","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19360514",",,a","","","","","10.9",",,a,14,","","","","","","","34.4",",,,a","","","","","",""
"ASN00040211","1936-06","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19360624",",,a","","","","","21.8",",,a,24,","","","","","","","56.6",",,,a","","","","","",""
"ASN00040211","1936-07","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19360704",",,a","","","","","23.1",",,a,04,","","","","","","","38.6",",,,a","","","","","",""
"ASN00040211","1936-08","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19360818","+,,a","","","","","0.8",",,a,18,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00040211","1936-09","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19360908",",,a","","","","","10.2",",,a,08,","","","","","","","19.4",",,,a","","","","","",""
"ASN00040211","1936-10","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19361006",",,a","","","","","3.0",",,a,06,","","","","","","","4.6",",,,a","","","","","",""
"ASN00040211","1936-11","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19361120",",,a","","","","","34.8",",,a,20,","","","","","","","49.3",",,,a","","","","","",""
"ASN00040211","1936-12","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19361225",",,a","","","","","42.4",",,a,25,","","","","","","","82.3",",,,a","","","","","",""
"ASN00040211","1937-01","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19370113",",,a","","","","","18.8",",,a,13,","","","","","","","21.1",",,,a","","","","","",""
"ASN00040211","1937-02","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19370205",",,a","","","","","39.1",",,a,05,","","","","","","","128.9",",,,a","","","","","",""
"ASN00040211","1937-03","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","12",",a","5",",a","3",",a","","","","","","","","","","","","","19370316",",,a","","","","","46.2",",,a,16,","","","","","","","145.1",",,,a","","","","","",""
"ASN00040211","1937-04","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19370403",",,a","","","","","5.1",",,a,03,","","","","","","","15.2",",,,a","","","","","",""
"ASN00040211","1937-05","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19370511",",,a","","","","","1.8",",,a,11,","","","","","","","7.2",",,,a","","","","","",""
"ASN00040211","1937-06","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19370612",",,a","","","","","7.9",",,a,12,","","","","","","","22.6",",,,a","","","","","",""
"ASN00040211","1937-07","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19370723","+,,a","","","","","5.3",",,a,23,+","","","","","","","23.4",",,,a","","","","","",""
"ASN00040211","1937-08","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19370827",",,a","","","","","14.5",",,a,27,","","","","","","","48.7",",,,a","","","","","",""
"ASN00040211","1937-09","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19370902",",,a","","","","","4.1",",,a,02,","","","","","","","4.1",",,,a","","","","","",""
