"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087063","1928-07","-37.0","144.0",,"TOOLERN VALE, AS","3",",a","3",",a","0",",a","19280721","+,,a","3.3",",,a,21,+","9.6",",,,a"
"ASN00087063","1928-08","-37.0","144.0",,"TOOLERN VALE, AS","5",",a","0",",a","0",",a","19280810",",,a","1.8",",,a,10,","5.6",",,,a"
"ASN00087063","1928-09","-37.0","144.0",,"TOOLERN VALE, AS","10",",a","4",",a","0",",a","19280930",",,a","10.4",",,a,30,","25.9",",,,a"
"ASN00087063","1928-10","-37.0","144.0",,"TOOLERN VALE, AS","14",",a","8",",a","0",",a","19281017","+,,a","6.9",",,a,17,+","44.8",",,,a"
"ASN00087063","1928-11","-37.0","144.0",,"TOOLERN VALE, AS","5",",a","2",",a","0",",a","19281104",",,a","3.6",",,a,04,","10.3",",,,a"
"ASN00087063","1928-12","-37.0","144.0",,"TOOLERN VALE, AS","5",",a","3",",a","0",",a","19281215",",,a","17.8",",,a,15,","36.6",",,,a"
"ASN00087063","1929-01","-37.0","144.0",,"TOOLERN VALE, AS","6",",a","3",",a","0",",a","19290130",",,a","11.4",",,a,30,","27.7",",,,a"
"ASN00087063","1929-02","-37.0","144.0",,"TOOLERN VALE, AS","5",",a","2",",a","0",",a","19290222",",,a","11.9",",,a,22,","22.1",",,,a"
"ASN00087063","1929-03","-37.0","144.0",,"TOOLERN VALE, AS","8",",a","5",",a","1",",a","19290325",",,a","26.7",",,a,25,","46.2",",,,a"
"ASN00087063","1929-04","-37.0","144.0",,"TOOLERN VALE, AS","9",",a","6",",a","2",",a","19290404",",,a","34.5",",,a,04,","96.5",",,,a"
"ASN00087063","1929-05","-37.0","144.0",,"TOOLERN VALE, AS","12",",a","6",",a","0",",a","19290523",",,a","9.4",",,a,23,","35.1",",,,a"
"ASN00087063","1929-06","-37.0","144.0",,"TOOLERN VALE, AS","8",",a","4",",a","0",",a","19290623",",,a","7.6",",,a,23,","24.7",",,,a"
"ASN00087063","1929-07","-37.0","144.0",,"TOOLERN VALE, AS","10",",a","5",",a","0",",a","19290726",",,a","8.6",",,a,26,","34.1",",,,a"
"ASN00087063","1929-08","-37.0","144.0",,"TOOLERN VALE, AS","10",",a","7",",a","0",",a","19290806",",,a","9.4",",,a,06,","49.1",",,,a"
"ASN00087063","1929-09","-37.0","144.0",,"TOOLERN VALE, AS","9",",a","6",",a","0",",a","19290923",",,a","7.1",",,a,23,","33.2",",,,a"
"ASN00087063","1929-10","-37.0","144.0",,"TOOLERN VALE, AS","10",",a","6",",a","0",",a","19291008",",,a","10.2",",,a,08,","54.8",",,,a"
"ASN00087063","1929-11","-37.0","144.0",,"TOOLERN VALE, AS","12",",a","8",",a","2",",a","19291114",",,a","34.3",",,a,14,","103.8",",,,a"
"ASN00087063","1929-12","-37.0","144.0",,"TOOLERN VALE, AS","10",",a","5",",a","0",",a","19291228",",,a","20.3",",,a,28,","40.2",",,,a"
"ASN00087063","1930-01","-37.0","144.0",,"TOOLERN VALE, AS","2",",a","0",",a","0",",a","19300111",",,a","1.5",",,a,11,","2.8",",,,a"
"ASN00087063","1930-02","-37.0","144.0",,"TOOLERN VALE, AS","6",",a","4",",a","1",",a","19300221",",,a","58.9",",,a,21,","86.6",",,,a"
"ASN00087063","1930-03","-37.0","144.0",,"TOOLERN VALE, AS","4",",a","2",",a","0",",a","19300313",",,a","6.4",",,a,13,","12.6",",,,a"
"ASN00087063","1930-04","-37.0","144.0",,"TOOLERN VALE, AS","9",",a","4",",a","0",",a","19300424",",,a","13.0",",,a,24,","37.1",",,,a"
"ASN00087063","1930-05","-37.0","144.0",,"TOOLERN VALE, AS","9",",a","5",",a","2",",a","19300512",",,a","35.1",",,a,12,","95.4",",,,a"
"ASN00087063","1930-06","-37.0","144.0",,"TOOLERN VALE, AS","13",",a","7",",a","0",",a","19300608",",,a","12.4",",,a,08,","53.2",",,,a"
"ASN00087063","1930-07","-37.0","144.0",,"TOOLERN VALE, AS","10",",a","2",",a","0",",a","19300713",",,a","3.8",",,a,13,","17.0",",,,a"
"ASN00087063","1930-08","-37.0","144.0",,"TOOLERN VALE, AS","15",",a","6",",a","0",",a","19300803",",,a","15.0",",,a,03,","64.3",",,,a"
"ASN00087063","1930-09","-37.0","144.0",,"TOOLERN VALE, AS","15",",a","4",",a","0",",a","19300909",",,a","6.4",",,a,09,","35.5",",,,a"
"ASN00087063","1930-10","-37.0","144.0",,"TOOLERN VALE, AS","10",",a","7",",a","0",",a","19301024",",,a","14.2",",,a,24,","66.3",",,,a"
"ASN00087063","1930-11","-37.0","144.0",,"TOOLERN VALE, AS","12",",a","7",",a","1",",a","19301117",",,a","31.8",",,a,17,","59.7",",,,a"
"ASN00087063","1930-12","-37.0","144.0",,"TOOLERN VALE, AS","13",",a","8",",a","3",",a","19301209",",,a","33.5",",,a,09,","136.9",",,,a"
"ASN00087063","1931-01","-37.0","144.0",,"TOOLERN VALE, AS","10",",a","4",",a","0",",a","19310126",",,a","16.3",",,a,26,","36.9",",,,a"
"ASN00087063","1931-02","-37.0","144.0",,"TOOLERN VALE, AS","5",",a","4",",a","0",",a","19310214",",,a","11.4",",,a,14,","26.9",",,,a"
"ASN00087063","1931-03","-37.0","144.0",,"TOOLERN VALE, AS","9",",a","7",",a","1",",a","19310321",",,a","36.1",",,a,21,","87.7",",,,a"
"ASN00087063","1931-04","-37.0","144.0",,"TOOLERN VALE, AS","12",",a","7",",a","1",",a","19310414",",,a","40.1",",,a,14,","83.4",",,,a"
