"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028010","1890-09","-15.4994","144.2814","165.0","FAIRVIEW OUTSTATION, AS","4",",a","3",",a","1",",a","18900923",",,a","43.7",",,a,23,","53.6",",,,a"
"ASN00028010","1890-10","-15.4994","144.2814","165.0","FAIRVIEW OUTSTATION, AS","2",",a","0",",a","0",",a","18901014",",,a","2.0",",,a,14,","2.3",",,,a"
"ASN00028010","1890-11","-15.4994","144.2814","165.0","FAIRVIEW OUTSTATION, AS","8",",a","6",",a","2",",a","18901129",",,a","72.4",",,a,29,","153.8",",,,a"
"ASN00028010","1890-12","-15.4994","144.2814","165.0","FAIRVIEW OUTSTATION, AS","9",",a","7",",a","0",",a","18901210",",,a","6.9",",,a,10,","34.6",",,,a"
"ASN00028010","1891-01","-15.4994","144.2814","165.0","FAIRVIEW OUTSTATION, AS","19",",a","15",",a","3",",a","18910119",",,a","52.1",",,a,19,","251.2",",,,a"
"ASN00028010","1891-02","-15.4994","144.2814","165.0","FAIRVIEW OUTSTATION, AS","20",",a","17",",a","6",",a","18910210",",,a","67.8",",,a,10,","361.1",",,,a"
"ASN00028010","1891-03","-15.4994","144.2814","165.0","FAIRVIEW OUTSTATION, AS","10",",a","6",",a","1",",a","18910301",",,a","79.2",",,a,01,","127.0",",,,a"
"ASN00028010","1891-04","-15.4994","144.2814","165.0","FAIRVIEW OUTSTATION, AS","9",",a","7",",a","1",",a","18910420",",,a","35.6",",,a,20,","67.1",",,,a"
"ASN00028010","1891-05","-15.4994","144.2814","165.0","FAIRVIEW OUTSTATION, AS","2",",a","0",",a","0",",a","18910517",",,a","1.0",",,a,17,","1.3",",,,a"
"ASN00028010","1891-06","-15.4994","144.2814","165.0","FAIRVIEW OUTSTATION, AS","1",",a","1",",a","0",",a","18910607",",,a","5.8",",,a,07,","5.8",",,,a"
"ASN00028010","1891-07","-15.4994","144.2814","165.0","FAIRVIEW OUTSTATION, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028010","1891-08","-15.4994","144.2814","165.0","FAIRVIEW OUTSTATION, AS","0",",a","0",",a","0",",a","18910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028010","1891-09","-15.4994","144.2814","165.0","FAIRVIEW OUTSTATION, AS","0",",a","0",",a","0",",a","18910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028010","1891-10","-15.4994","144.2814","165.0","FAIRVIEW OUTSTATION, AS","0",",a","0",",a","0",",a","18911031","+,,a","0.0",",,a,31,+","0.0",",,,a"
