"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040698","1981-03","-26.7881","152.7308","185.0","CONNEMARRA, AS","6",",a","5",",a","0",",a","19810301",",,a","23.6",",,a,01,","49.9",",,,a"
"ASN00040698","1981-04","-26.7881","152.7308","185.0","CONNEMARRA, AS","10",",a","9",",a","4",",a","19810405",",,a","40.8",",,a,05,","181.3",",,,a"
"ASN00040698","1981-05","-26.7881","152.7308","185.0","CONNEMARRA, AS","13",",a","10",",a","1",",a","19810522",",,a","72.0",",,a,22,","140.7",",,,a"
"ASN00040698","1981-06","-26.7881","152.7308","185.0","CONNEMARRA, AS","6",",a","3",",a","1",",a","19810602",",,a","40.5",",,a,02,","55.0",",,,a"
"ASN00040698","1981-07","-26.7881","152.7308","185.0","CONNEMARRA, AS","15",",a","3",",a","0",",a","19810722",",,a","18.8",",,a,22,","43.7",",,,a"
"ASN00040698","1981-09","-26.7881","152.7308","185.0","CONNEMARRA, AS","8",",a","2",",a","0",",a","19810922",",,a","4.0",",,a,22,","11.3",",,,a"
"ASN00040698","1981-10","-26.7881","152.7308","185.0","CONNEMARRA, AS","7",",a","3",",a","0",",a","19811004",",,a","6.2",",,a,04,","18.4",",,,a"
"ASN00040698","1981-11","-26.7881","152.7308","185.0","CONNEMARRA, AS","18",",a","14",",a","4",",a","19811101",",,a","43.0",",,a,01,","249.7",",,,a"
"ASN00040698","1981-12","-26.7881","152.7308","185.0","CONNEMARRA, AS","15",",a","10",",a","2",",a","19811204",",,a","38.0",",,a,04,","191.1",",,,a"
"ASN00040698","1982-01","-26.7881","152.7308","185.0","CONNEMARRA, AS","15","4,a","11","4,a","4","4,a","19820121",",4,a","102.4","4,,a,21,","354.1",",a,,a"
"ASN00040698","1982-02","-26.7881","152.7308","185.0","CONNEMARRA, AS","18",",a","11",",a","2",",a","19820225",",,a","55.6",",,a,25,","168.2",",,,a"
"ASN00040698","1982-03","-26.7881","152.7308","185.0","CONNEMARRA, AS","21",",a","11",",a","2",",a","19820303",",,a","108.0",",,a,03,","285.2",",,,a"
"ASN00040698","1982-04","-26.7881","152.7308","185.0","CONNEMARRA, AS","15",",a","7",",a","0",",a","19820413",",,a","25.2",",,a,13,","67.2",",,,a"
"ASN00040698","1982-05","-26.7881","152.7308","185.0","CONNEMARRA, AS","17",",a","6",",a","1",",a","19820530",",,a","51.0",",,a,30,","88.5",",,,a"
"ASN00040698","1982-06","-26.7881","152.7308","185.0","CONNEMARRA, AS","9",",a","0",",a","0",",a","19820620","+,,a","0.4",",,a,20,+","5.5",",,,a"
"ASN00040698","1982-07","-26.7881","152.7308","185.0","CONNEMARRA, AS","8",",a","2",",a","0",",a","19820715",",,a","8.2",",,a,15,","18.3",",,,a"
"ASN00040698","1982-08","-26.7881","152.7308","185.0","CONNEMARRA, AS","17",",a","9",",a","0",",a","19820820",",,a","18.3",",,a,20,","86.5",",,,a"
"ASN00040698","1982-09","-26.7881","152.7308","185.0","CONNEMARRA, AS","10",",a","5",",a","1",",a","19820922",",,a","25.4",",,a,22,","68.5",",,,a"
"ASN00040698","1982-10","-26.7881","152.7308","185.0","CONNEMARRA, AS","4","2,a","2","2,a","1","2,a","19821011",",2,a","38.0","2,,a,11,","58.8",",a,,a"
"ASN00040698","1982-11","-26.7881","152.7308","185.0","CONNEMARRA, AS","5",",a","2",",a","0",",a","19821111",",,a","4.4",",,a,11,","8.8",",,,a"
"ASN00040698","1982-12","-26.7881","152.7308","185.0","CONNEMARRA, AS","14",",a","9",",a","2",",a","19821204",",,a","34.2",",,a,04,","114.1",",,,a"
"ASN00040698","1983-01","-26.7881","152.7308","185.0","CONNEMARRA, AS","12",",a","5",",a","1",",a","19830103",",,a","51.0",",,a,03,","90.4",",,,a"
"ASN00040698","1983-02","-26.7881","152.7308","185.0","CONNEMARRA, AS","9",",a","1",",a","0",",a","19830215",",,a","2.8",",,a,15,","11.9",",,,a"
"ASN00040698","1983-03","-26.7881","152.7308","185.0","CONNEMARRA, AS","12",",a","9",",a","1",",a","19830321",",,a","43.5",",,a,21,","121.9",",,,a"
"ASN00040698","1983-04","-26.7881","152.7308","185.0","CONNEMARRA, AS","12",",a","10",",a","3",",a","19830428",",,a","81.2",",,a,28,","232.6",",,,a"
"ASN00040698","1983-05","-26.7881","152.7308","185.0","CONNEMARRA, AS","17",",a","12",",a","5",",a","19830503",",,a","45.2",",,a,03,","241.6",",,,a"
"ASN00040698","1983-06","-26.7881","152.7308","185.0","CONNEMARRA, AS","9","2,a","7","2,a","4","2,a","19830622",",2,a","106.0","2,,a,22,","320.4",",a,,a"
"ASN00040698","1983-07","-26.7881","152.7308","185.0","CONNEMARRA, AS","10",",a","7",",a","1",",a","19830706",",,a","44.0",",,a,06,","77.8",",,,a"
"ASN00040698","1983-08","-26.7881","152.7308","185.0","CONNEMARRA, AS","11",",a","6",",a","0",",a","19830818",",,a","23.6",",,a,18,","75.0",",,,a"
"ASN00040698","1983-09","-26.7881","152.7308","185.0","CONNEMARRA, AS","5",",a","3",",a","0",",a","19830918",",,a","15.6",",,a,18,","29.6",",,,a"
"ASN00040698","1983-10","-26.7881","152.7308","185.0","CONNEMARRA, AS","12",",a","11",",a","2",",a","19831006",",,a","55.4",",,a,06,","162.7",",,,a"
"ASN00040698","1983-11","-26.7881","152.7308","185.0","CONNEMARRA, AS","14",",a","6",",a","5",",a","19831121",",,a","58.4",",,a,21,","218.4",",,,a"
"ASN00040698","1983-12","-26.7881","152.7308","185.0","CONNEMARRA, AS","11","2,a","7","2,a","1","2,a","19831202",",2,a","29.0","2,,a,02,","140.2",",a,,a"
"ASN00040698","1984-01","-26.7881","152.7308","185.0","CONNEMARRA, AS","16",",a","15",",a","0",",a","19840123",",,a","17.6",",,a,23,","143.4",",,,a"
"ASN00040698","1984-02","-26.7881","152.7308","185.0","CONNEMARRA, AS","10",",a","6",",a","1",",a","19840223",",,a","29.4",",,a,23,","76.4",",,,a"
"ASN00040698","1984-03","-26.7881","152.7308","185.0","CONNEMARRA, AS","7",",a","4",",a","0",",a","19840315",",,a","24.8",",,a,15,","41.4",",,,a"
"ASN00040698","1984-04","-26.7881","152.7308","185.0","CONNEMARRA, AS","14",",a","4",",a","2",",a","19840408",",,a","64.0",",,a,08,","130.8",",,,a"
"ASN00040698","1984-05","-26.7881","152.7308","185.0","CONNEMARRA, AS","11","2,a","3","2,a","0","2,a","19840520",",2,a","12.2","2,,a,20,","50.0",",a,,a"
"ASN00040698","1984-06","-26.7881","152.7308","185.0","CONNEMARRA, AS","14",",a","7",",a","0",",a","19840618",",,a","22.0",",,a,18,","82.6",",,,a"
"ASN00040698","1984-07","-26.7881","152.7308","185.0","CONNEMARRA, AS","11",",a","8",",a","2",",a","19840727",",,a","48.0",",,a,27,","149.3",",,,a"
"ASN00040698","1984-08","-26.7881","152.7308","185.0","CONNEMARRA, AS","6",",a","3",",a","1",",a","19840811",",,a","102.0",",,a,11,","126.8",",,,a"
"ASN00040698","1984-09","-26.7881","152.7308","185.0","CONNEMARRA, AS","6",",a","2",",a","0",",a","19840905",",,a","16.4",",,a,05,","34.8",",,,a"
"ASN00040698","1984-10","-26.7881","152.7308","185.0","CONNEMARRA, AS","15","2,a","10","2,a","3","2,a","19841031",",2,a","28.8","2,,a,31,","168.0",",a,,a"
"ASN00040698","1984-11","-26.7881","152.7308","185.0","CONNEMARRA, AS","13",",a","12",",a","0",",a","19841116",",,a","24.8",",,a,16,","157.6",",,,a"
"ASN00040698","1984-12","-26.7881","152.7308","185.0","CONNEMARRA, AS","13",",a","6",",a","2",",a","19841215",",,a","50.0",",,a,15,","131.8",",,,a"
"ASN00040698","1985-01","-26.7881","152.7308","185.0","CONNEMARRA, AS","11",",a","8",",a","0",",a","19850119",",,a","23.0",",,a,19,","118.7",",,,a"
"ASN00040698","1985-02","-26.7881","152.7308","185.0","CONNEMARRA, AS","18",",a","7",",a","0",",a","19850221",",,a","18.4",",,a,21,","61.7",",,,a"
"ASN00040698","1985-03","-26.7881","152.7308","185.0","CONNEMARRA, AS","22",",a","19",",a","3",",a","19850308",",,a","98.8",",,a,08,","310.2",",,,a"
"ASN00040698","1985-04","-26.7881","152.7308","185.0","CONNEMARRA, AS","11",",a","6",",a","0",",a","19850422",",,a","22.2",",,a,22,","70.2",",,,a"
"ASN00040698","1985-05","-26.7881","152.7308","185.0","CONNEMARRA, AS","14","2,a","9","2,a","0","2,a","19850509",",2,a","15.2","2,,a,09,","98.6",",a,,a"
