"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030102","1750-03","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","18","2,a","17","2,a","7","2,a","17500314",",2,a","112.0","2,,a,14,","450.0","2,,,a"
"ASN00030102","1972-01","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","6",",a","6",",a","4",",a","19720109",",,a","121.9",",,a,09,","245.2",",,,a"
"ASN00030102","1972-02","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","10",",a","9",",a","4",",a","19720203",",,a","85.3",",,a,03,","277.0",",,,a"
"ASN00030102","1972-03","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","12",",a","11",",a","2",",a","19720303",",,a","69.3",",,a,03,","210.6",",,,a"
"ASN00030102","1972-04","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030102","1972-05","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","1",",a","1",",a","0",",a","19720506",",,a","5.1",",,a,06,","5.1",",,,a"
"ASN00030102","1972-06","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030102","1972-07","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030102","1972-08","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030102","1972-09","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030102","1972-10","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030102","1972-11","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","6",",a","4",",a","0",",a","19721113",",,a","18.8",",,a,13,","45.0",",,,a"
"ASN00030102","1972-12","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","5",",a","5",",a","1",",a","19721210",",,a","26.9",",,a,10,","66.1",",,,a"
"ASN00030102","1973-01","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","14",",a","14",",a","3",",a","19730126",",,a","63.0",",,a,26,","268.1",",,,a"
"ASN00030102","1973-02","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","13",",a","13",",a","4",",a","19730208",",,a","115.8",",,a,08,","339.6",",,,a"
"ASN00030102","1973-03","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","9",",a","8",",a","1",",a","19730328",",,a","46.5",",,a,28,","124.0",",,,a"
"ASN00030102","1973-04","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","1",",a","1",",a","1",",a","19730416",",,a","30.0",",,a,16,","30.0",",,,a"
"ASN00030102","1973-05","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","0",",a","0",",a","0",",a","19730531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030102","1973-06","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","0",",a","0",",a","0",",a","19730630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030102","1973-07","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","0",",a","0",",a","0",",a","19730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030102","1973-08","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","0",",a","0",",a","0",",a","19730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030102","1973-09","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","2",",a","2",",a","0",",a","19730908",",,a","16.5",",,a,08,","26.4",",,,a"
"ASN00030102","1973-10","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","2",",a","2",",a","0",",a","19731008",",,a","8.9",",,a,08,","14.7",",,,a"
"ASN00030102","1973-11","-18.1778","143.3622","250.0","MOUNT TURNER STATION, AS","14",",a","13",",a","3",",a","19731112",",,a","99.8",",,a,12,","320.1",",,,a"
