"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073041","1888-06","-34.4064","148.1795","503.0","WOMBAT TUMBLETON, AS","9",",a","5",",a","0",",a","18880621",",,a","10.2",",,a,21,","37.3",",,,a"
"ASN00073041","1888-07","-34.4064","148.1795","503.0","WOMBAT TUMBLETON, AS","7",",a","5",",a","0",",a","18880714",",,a","16.0",",,a,14,","39.2",",,,a"
"ASN00073041","1888-08","-34.4064","148.1795","503.0","WOMBAT TUMBLETON, AS","3",",a","0",",a","0",",a","18880819","+,,a","1.8",",,a,19,+","4.1",",,,a"
"ASN00073041","1888-09","-34.4064","148.1795","503.0","WOMBAT TUMBLETON, AS","6",",a","3",",a","2",",a","18880901",",,a","40.6",",,a,01,","82.1",",,,a"
"ASN00073041","1888-10","-34.4064","148.1795","503.0","WOMBAT TUMBLETON, AS","3",",a","1",",a","0",",a","18881009",",,a","6.6",",,a,09,","9.9",",,,a"
"ASN00073041","1888-11","-34.4064","148.1795","503.0","WOMBAT TUMBLETON, AS","2",",a","2",",a","0",",a","18881130","+,,a","6.4",",,a,30,+","12.8",",,,a"
"ASN00073041","1888-12","-34.4064","148.1795","503.0","WOMBAT TUMBLETON, AS","6",",a","5",",a","1",",a","18881216",",,a","32.5",",,a,16,","78.2",",,,a"
"ASN00073041","1889-01","-34.4064","148.1795","503.0","WOMBAT TUMBLETON, AS","3",",a","3",",a","0",",a","18890104",",,a","21.1",",,a,04,","32.5",",,,a"
"ASN00073041","1889-02","-34.4064","148.1795","503.0","WOMBAT TUMBLETON, AS","3",",a","3",",a","0",",a","18890206",",,a","24.9",",,a,06,","58.5",",,,a"
"ASN00073041","1889-03","-34.4064","148.1795","503.0","WOMBAT TUMBLETON, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073041","1889-04","-34.4064","148.1795","503.0","WOMBAT TUMBLETON, AS","9",",a","8",",a","1",",a","18890407",",,a","28.7",",,a,07,","98.2",",,,a"
