"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001647002","1973-03","-16.76","-47.61","1239.0","CRISTALINA, BR","16",",I","14",",I","1",",I","19730330",",,I","100.0",",,I,30,","244.2",",,,I"
"BR001647002","1973-04","-16.76","-47.61","1239.0","CRISTALINA, BR","6",",I","5",",I","1",",I","19730402",",,I","70.6",",,I,02,","122.0",",,,I"
"BR001647002","1973-05","-16.76","-47.61","1239.0","CRISTALINA, BR","4",",I","2",",I","0",",I","19730523",",,I","7.4",",,I,23,","15.8",",,,I"
"BR001647002","1973-06","-16.76","-47.61","1239.0","CRISTALINA, BR","4",",I","2",",I","0",",I","19730627",",,I","3.6",",,I,27,","9.8",",,,I"
"BR001647002","1973-07","-16.76","-47.61","1239.0","CRISTALINA, BR","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001647002","1973-08","-16.76","-47.61","1239.0","CRISTALINA, BR","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001647002","1973-09","-16.76","-47.61","1239.0","CRISTALINA, BR","4",",I","0",",I","0",",I","19730902",",,I","2.2",",,I,02,","7.3",",,,I"
"BR001647002","1973-10","-16.76","-47.61","1239.0","CRISTALINA, BR","18",",I","11",",I","5",",I","19731020",",,I","62.6",",,I,20,","355.3",",,,I"
"BR001647002","1973-11","-16.76","-47.61","1239.0","CRISTALINA, BR","23",",I","17",",I","3",",I","19731121",",,I","54.2",",,I,21,","244.4",",,,I"
"BR001647002","1973-12","-16.76","-47.61","1239.0","CRISTALINA, BR","13",",I","9",",I","1",",I","19731217",",,I","38.6",",,I,17,","148.0",",,,I"
"BR001647002","1974-01","-16.76","-47.61","1239.0","CRISTALINA, BR","10",",I","10",",I","2",",I","19740108",",,I","46.0",",,I,08,","190.0",",,,I"
"BR001647002","1974-02","-16.76","-47.61","1239.0","CRISTALINA, BR","9",",I","9",",I","0",",I","19740226",",,I","18.0",",,I,26,","104.3",",,,I"
"BR001647002","1974-03","-16.76","-47.61","1239.0","CRISTALINA, BR","27",",I","27",",I","6",",I","19740321",",,I","56.0",",,I,21,","424.0",",,,I"
"BR001647002","1974-06","-16.76","-47.61","1239.0","CRISTALINA, BR","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001647002","1974-07","-16.76","-47.61","1239.0","CRISTALINA, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001647002","1974-08","-16.76","-47.61","1239.0","CRISTALINA, BR","3",",I","3",",I","0",",I","19740815",",,I","12.3",",,I,15,","25.6",",,,I"
"BR001647002","1974-09","-16.76","-47.61","1239.0","CRISTALINA, BR","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001647002","1974-10","-16.76","-47.61","1239.0","CRISTALINA, BR","14",",I","13",",I","2",",I","19741026",",,I","40.0",",,I,26,","209.3",",,,I"
"BR001647002","1974-11","-16.76","-47.61","1239.0","CRISTALINA, BR","11",",I","8",",I","1",",I","19741114",",,I","34.3",",,I,14,","122.5",",,,I"
"BR001647002","1974-12","-16.76","-47.61","1239.0","CRISTALINA, BR","17",",I","16",",I","2",",I","19741205",",,I","40.0",",,I,05,","227.8",",,,I"
"BR001647002","1975-01","-16.76","-47.61","1239.0","CRISTALINA, BR","13",",I","13",",I","0",",I","19750102",",,I","22.3",",,I,02,","179.1",",,,I"
"BR001647002","1975-02","-16.76","-47.61","1239.0","CRISTALINA, BR","10",",I","8",",I","3",",I","19750206",",,I","48.3",",,I,06,","171.1",",,,I"
"BR001647002","1975-03","-16.76","-47.61","1239.0","CRISTALINA, BR","6",",I","6",",I","0",",I","19750317",",,I","22.3",",,I,17,","56.4",",,,I"
"BR001647002","1975-04","-16.76","-47.61","1239.0","CRISTALINA, BR","9",",I","8",",I","4",",I","19750416",",,I","45.0",",,I,16,","163.8",",,,I"
"BR001647002","1975-05","-16.76","-47.61","1239.0","CRISTALINA, BR","1",",I","1",",I","0",",I","19750507",",,I","17.0",",,I,07,","17.0",",,,I"
"BR001647002","1975-06","-16.76","-47.61","1239.0","CRISTALINA, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001647002","1975-07","-16.76","-47.61","1239.0","CRISTALINA, BR","4",",I","4",",I","0",",I","19750701",",,I","7.0",",,I,01,","21.1",",,,I"
"BR001647002","1975-08","-16.76","-47.61","1239.0","CRISTALINA, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001647002","1975-09","-16.76","-47.61","1239.0","CRISTALINA, BR","4",",I","2",",I","0",",I","19750927",",,I","8.3",",,I,27,","18.0",",,,I"
"BR001647002","1975-10","-16.76","-47.61","1239.0","CRISTALINA, BR","9",",I","8",",I","0",",I","19751019",",,I","25.0",",,I,19,","76.1",",,,I"
"BR001647002","1975-11","-16.76","-47.61","1239.0","CRISTALINA, BR","22",",I","18",",I","0",",I","19751114",",,I","17.0",",,I,14,","133.2",",,,I"
"BR001647002","1975-12","-16.76","-47.61","1239.0","CRISTALINA, BR","12",",I","10",",I","0",",I","19751210",",,I","7.3",",,I,10,","66.3",",,,I"
"BR001647002","1976-01","-16.76","-47.61","1239.0","CRISTALINA, BR","15",",I","12",",I","0",",I","19760131",",,I","19.2",",,I,31,","88.9",",,,I"
"BR001647002","1976-04","-16.76","-47.61","1239.0","CRISTALINA, BR","7",",I","6",",I","0",",I","19760430","+,,I","7.0",",,I,30,+","34.3",",,,I"
"BR001647002","1976-05","-16.76","-47.61","1239.0","CRISTALINA, BR","9",",I","4",",I","0",",I","19760522","+,,I","7.0",",,I,22,+","32.8",",,,I"
"BR001647002","1976-06","-16.76","-47.61","1239.0","CRISTALINA, BR","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001647002","1976-07","-16.76","-47.61","1239.0","CRISTALINA, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001647002","1976-08","-16.76","-47.61","1239.0","CRISTALINA, BR","1",",I","1",",I","0",",I","19760818",",,I","7.0",",,I,18,","7.0",",,,I"
"BR001647002","1976-09","-16.76","-47.61","1239.0","CRISTALINA, BR","13",",I","11",",I","1",",I","19760915",",,I","40.0",",,I,15,","125.4",",,,I"
"BR001647002","1976-10","-16.76","-47.61","1239.0","CRISTALINA, BR","10",",I","7",",I","1",",I","19761025",",,I","29.3",",,I,25,","78.7",",,,I"
"BR001647002","1977-02","-16.76","-47.61","1239.0","CRISTALINA, BR","5",",I","5",",I","0",",I","19770201",",,I","7.2",",,I,01,","30.8",",,,I"
"BR001647002","1977-03","-16.76","-47.61","1239.0","CRISTALINA, BR","9",",I","8",",I","2",",I","19770322",",,I","46.0",",,I,22,","132.7",",,,I"
"BR001647002","1977-04","-16.76","-47.61","1239.0","CRISTALINA, BR","13",",I","12",",I","0",",I","19770420",",,I","21.3",",,I,20,","108.6",",,,I"
"BR001647002","1977-05","-16.76","-47.61","1239.0","CRISTALINA, BR","3",",I","2",",I","0",",I","19770517",",,I","19.2",",,I,17,","27.7",",,,I"
