"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029124","1919-04","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","3",",a","3",",a","0",",a","19190424",",,a","17.8",",,a,24,","36.3",",,,a"
"ASN00029124","1919-05","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","1",",a","1",",a","0",",a","19190521",",,a","11.2",",,a,21,","11.2",",,,a"
"ASN00029124","1919-06","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029124","1919-07","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029124","1919-08","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","1",",a","0",",a","0",",a","19190825",",,a","1.5",",,a,25,","1.5",",,,a"
"ASN00029124","1919-09","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029124","1919-10","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19191031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029124","1919-11","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19191130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029124","1919-12","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","3",",a","3",",a","0",",a","19191221",",,a","23.4",",,a,21,","31.7",",,,a"
"ASN00029124","1920-01","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","8",",a","8",",a","1",",a","19200126",",,a","32.5",",,a,26,","128.7",",,,a"
"ASN00029124","1920-02","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","7",",a","7",",a","1",",a","19200201",",,a","80.8",",,a,01,","143.5",",,,a"
"ASN00029124","1920-03","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","1",",a","0",",a","0",",a","19200301",",,a","2.0",",,a,01,","2.0",",,,a"
"ASN00029124","1920-04","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","2","1,a","2","1,a","0","1,a","19200427",",1,a","13.2","1,,a,27,","25.9","1,,,a"
"ASN00029124","1920-05","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","3",",a","3",",a","0",",a","19200527",",,a","13.2",",,a,27,","22.6",",,,a"
"ASN00029124","1920-06","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","1",",a","1",",a","0",",a","19200612",",,a","19.1",",,a,12,","19.1",",,,a"
"ASN00029124","1920-07","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","7",",a","5",",a","0",",a","19200702",",,a","13.7",",,a,02,","38.6",",,,a"
"ASN00029124","1920-08","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","1",",a","0",",a","0",",a","19200827",",,a","1.8",",,a,27,","1.8",",,,a"
"ASN00029124","1920-09","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","1",",a","1",",a","0",",a","19200915",",,a","3.3",",,a,15,","3.3",",,,a"
"ASN00029124","1920-11","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","4",",a","3",",a","2",",a","19201115",",,a","83.8",",,a,15,","131.8",",,,a"
"ASN00029124","1920-12","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","2",",a","2",",a","0",",a","19201206",",,a","6.9",",,a,06,","10.7",",,,a"
"ASN00029124","1921-01","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","5",",a","4",",a","1",",a","19210113",",,a","26.9",",,a,13,","64.8",",,,a"
"ASN00029124","1921-02","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","5",",a","3",",a","0",",a","19210203",",,a","10.2",",,a,03,","23.5",",,,a"
"ASN00029124","1921-03","-21.0667","140.3",,"MALBON RAILWAY STATION, AS","8",",a","8",",a","1",",a","19210310",",,a","36.8",",,a,10,","93.8",",,,a"
