"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091345","2004-12","-41.0558","144.6653","21.0","ARTHUR RIVER GARDINER STREET, AS","11",",a","5",",a","0",",a","20041213",",,a","9.0",",,a,13,","29.7",",,,a"
"ASN00091345","2005-01","-41.0558","144.6653","21.0","ARTHUR RIVER GARDINER STREET, AS","11",",a","3",",a","0",",a","20050129",",,a","7.6",",,a,29,","29.0",",,,a"
"ASN00091345","2005-02","-41.0558","144.6653","21.0","ARTHUR RIVER GARDINER STREET, AS","11",",a","2",",a","0",",a","20050202",",,a","9.4",",,a,02,","26.4",",,,a"
"ASN00091345","2005-03","-41.0558","144.6653","21.0","ARTHUR RIVER GARDINER STREET, AS","11",",a","4",",a","0",",a","20050305",",,a","12.4",",,a,05,","33.2",",,,a"
"ASN00091345","2005-04","-41.0558","144.6653","21.0","ARTHUR RIVER GARDINER STREET, AS","16",",a","9",",a","0",",a","20050404",",,a","20.2",",,a,04,","86.2",",,,a"
"ASN00091345","2005-05","-41.0558","144.6653","21.0","ARTHUR RIVER GARDINER STREET, AS","17",",a","9",",a","0",",a","20050524",",,a","10.3",",,a,24,","56.9",",,,a"
"ASN00091345","2005-06","-41.0558","144.6653","21.0","ARTHUR RIVER GARDINER STREET, AS","19",",a","7",",a","2",",a","20050611",",,a","43.2",",,a,11,","122.0",",,,a"
"ASN00091345","2005-07","-41.0558","144.6653","21.0","ARTHUR RIVER GARDINER STREET, AS","23",",a","14",",a","1",",a","20050722",",,a","28.0",",,a,22,","116.2",",,,a"
"ASN00091345","2005-08","-41.0558","144.6653","21.0","ARTHUR RIVER GARDINER STREET, AS","24",",a","16",",a","0",",a","20050819",",,a","20.6",",,a,19,","131.2",",,,a"
"ASN00091345","2005-09","-41.0558","144.6653","21.0","ARTHUR RIVER GARDINER STREET, AS","21",",a","11",",a","0",",a","20050917",",,a","18.0",",,a,17,","114.2",",,,a"
"ASN00091345","2005-10","-41.0558","144.6653","21.0","ARTHUR RIVER GARDINER STREET, AS","22",",a","15",",a","1",",a","20051024",",,a","41.0",",,a,24,","179.0",",,,a"
"ASN00091345","2005-11","-41.0558","144.6653","21.0","ARTHUR RIVER GARDINER STREET, AS","13",",a","10",",a","0",",a","20051103",",,a","14.4",",,a,03,","63.6",",,,a"
"ASN00091345","2005-12","-41.0558","144.6653","21.0","ARTHUR RIVER GARDINER STREET, AS","17",",a","8",",a","0",",a","20051213",",,a","22.0",",,a,13,","90.0",",,,a"
"ASN00091345","2006-01","-41.0558","144.6653","21.0","ARTHUR RIVER GARDINER STREET, AS","8",",a","2",",a","0",",a","20060101",",,a","15.0",",,a,01,","25.8",",,,a"
"ASN00091345","2006-02","-41.0558","144.6653","21.0","ARTHUR RIVER GARDINER STREET, AS","13",",a","5",",a","0",",a","20060209",",,a","14.6",",,a,09,","40.4",",,,a"
"ASN00091345","2006-03","-41.0558","144.6653","21.0","ARTHUR RIVER GARDINER STREET, AS","8",",a","4",",a","0",",a","20060317",",,a","17.0",",,a,17,","48.2",",,,a"
"ASN00091345","2006-04","-41.0558","144.6653","21.0","ARTHUR RIVER GARDINER STREET, AS","20",",a","15",",a","0",",a","20060420",",,a","24.0",",,a,20,","134.0",",,,a"
"ASN00091345","2006-05","-41.0558","144.6653","21.0","ARTHUR RIVER GARDINER STREET, AS","19",",a","9",",a","0",",a","20060505",",,a","14.2",",,a,05,","70.0",",,,a"
"ASN00091345","2006-06","-41.0558","144.6653","21.0","ARTHUR RIVER GARDINER STREET, AS","19",",a","7",",a","0",",a","20060601",",,a","18.0",",,a,01,","78.1",",,,a"
"ASN00091345","2006-07","-41.0558","144.6653","21.0","ARTHUR RIVER GARDINER STREET, AS","18","2,a","10","2,a","0","2,a","20060731",",2,a","15.6","2,,a,31,","83.0",",a,,a"
"ASN00091345","2006-08","-41.0558","144.6653","21.0","ARTHUR RIVER GARDINER STREET, AS","21",",a","10",",a","0",",a","20060816",",,a","9.6",",,a,16,","64.8",",,,a"
