"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010650","1910-11","-33.0","117.75",,"TINKURRIN, AS","3",",a","2",",a","0",",a","19101121",",,a","9.7",",,a,21,","18.1",",,,a"
"ASN00010650","1910-12","-33.0","117.75",,"TINKURRIN, AS","2",",a","1",",a","0",",a","19101211",",,a","11.4",",,a,11,","12.7",",,,a"
"ASN00010650","1911-01","-33.0","117.75",,"TINKURRIN, AS","2",",a","1",",a","0",",a","19110104",",,a","4.1",",,a,04,","6.1",",,,a"
"ASN00010650","1911-02","-33.0","117.75",,"TINKURRIN, AS","1",",a","0",",a","0",",a","19110218",",,a","0.3",",,a,18,","0.3",",,,a"
"ASN00010650","1911-03","-33.0","117.75",,"TINKURRIN, AS","5",",a","2",",a","0",",a","19110303",",,a","3.6",",,a,03,","9.7",",,,a"
"ASN00010650","1911-04","-33.0","117.75",,"TINKURRIN, AS","5",",a","4",",a","0",",a","19110427",",,a","8.1",",,a,27,","23.4",",,,a"
"ASN00010650","1911-05","-33.0","117.75",,"TINKURRIN, AS","10",",a","2",",a","0",",a","19110525",",,a","10.2",",,a,25,","18.8",",,,a"
"ASN00010650","1911-06","-33.0","117.75",,"TINKURRIN, AS","15",",a","5",",a","0",",a","19110601",",,a","22.9",",,a,01,","49.3",",,,a"
"ASN00010650","1911-07","-33.0","117.75",,"TINKURRIN, AS","20",",a","8",",a","0",",a","19110710",",,a","10.9",",,a,10,","66.6",",,,a"
"ASN00010650","1911-08","-33.0","117.75",,"TINKURRIN, AS","10",",a","4",",a","0",",a","19110805",",,a","9.1",",,a,05,","33.9",",,,a"
"ASN00010650","1911-09","-33.0","117.75",,"TINKURRIN, AS","8",",a","2",",a","0",",a","19110912","+,,a","9.7",",,a,12,+","27.4",",,,a"
"ASN00010650","1911-10","-33.0","117.75",,"TINKURRIN, AS","7",",a","3",",a","0",",a","19111012",",,a","21.8",",,a,12,","37.1",",,,a"
