"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039110","1923-01","-23.85","150.9",,"HUT CREEK, AS","10",",a","7",",a","2",",a","19230110",",,a","51.3",",,a,10,","167.4",",,,a"
"ASN00039110","1923-02","-23.85","150.9",,"HUT CREEK, AS","2",",a","0",",a","0",",a","19230222",",,a","0.5",",,a,22,","0.8",",,,a"
"ASN00039110","1923-03","-23.85","150.9",,"HUT CREEK, AS","6",",a","4",",a","2",",a","19230303",",,a","38.1",",,a,03,","91.5",",,,a"
"ASN00039110","1923-04","-23.85","150.9",,"HUT CREEK, AS","4",",a","4",",a","2",",a","19230411",",,a","48.3",",,a,11,","102.8",",,,a"
"ASN00039110","1923-05","-23.85","150.9",,"HUT CREEK, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039110","1923-06","-23.85","150.9",,"HUT CREEK, AS","5",",a","5",",a","2",",a","19230604",",,a","48.3",",,a,04,","97.3",",,,a"
"ASN00039110","1923-07","-23.85","150.9",,"HUT CREEK, AS","3",",a","0",",a","0",",a","19230727",",,a","1.3",",,a,27,","2.1",",,,a"
"ASN00039110","1923-08","-23.85","150.9",,"HUT CREEK, AS","3",",a","1",",a","0",",a","19230828",",,a","2.8",",,a,28,","4.9",",,,a"
"ASN00039110","1923-09","-23.85","150.9",,"HUT CREEK, AS","1",",a","1",",a","0",",a","19230904",",,a","4.6",",,a,04,","4.6",",,,a"
"ASN00039110","1923-10","-23.85","150.9",,"HUT CREEK, AS","3",",a","1",",a","0",",a","19231031",",,a","3.8",",,a,31,","5.8",",,,a"
"ASN00039110","1923-11","-23.85","150.9",,"HUT CREEK, AS","6",",a","4",",a","1",",a","19231109",",,a","44.7",",,a,09,","71.7",",,,a"
"ASN00039110","1923-12","-23.85","150.9",,"HUT CREEK, AS","16",",a","10",",a","0",",a","19231222",",,a","23.6",",,a,22,","143.8",",,,a"
"ASN00039110","1924-01","-23.85","150.9",,"HUT CREEK, AS","7",",a","6",",a","2",",a","19240127",",,a","32.5",",,a,27,","81.5",",,,a"
"ASN00039110","1924-02","-23.85","150.9",,"HUT CREEK, AS","12",",a","8",",a","3",",a","19240216",",,a","96.5",",,a,16,","227.6",",,,a"
"ASN00039110","1924-03","-23.85","150.9",,"HUT CREEK, AS","6",",a","4",",a","3",",a","19240308",",,a","67.8",",,a,08,","147.3",",,,a"
"ASN00039110","1924-04","-23.85","150.9",,"HUT CREEK, AS","5",",a","5",",a","2",",a","19240403",",,a","58.7",",,a,03,","136.4",",,,a"
"ASN00039110","1924-05","-23.85","150.9",,"HUT CREEK, AS","4",",a","0",",a","0",",a","19240513","+,,a","2.0",",,a,13,+","6.8",",,,a"
"ASN00039110","1924-06","-23.85","150.9",,"HUT CREEK, AS","3",",a","3",",a","2",",a","19240603",",,a","34.3",",,a,03,","72.4",",,,a"
"ASN00039110","1924-07","-23.85","150.9",,"HUT CREEK, AS","8",",a","5",",a","1",",a","19240709",",,a","28.2",",,a,09,","77.2",",,,a"
"ASN00039110","1924-08","-23.85","150.9",,"HUT CREEK, AS","4",",a","2",",a","0",",a","19240830",",,a","9.4",",,a,30,","18.3",",,,a"
"ASN00039110","1924-09","-23.85","150.9",,"HUT CREEK, AS","5",",a","4",",a","1",",a","19240929",",,a","53.8",",,a,29,","87.9",",,,a"
"ASN00039110","1924-10","-23.85","150.9",,"HUT CREEK, AS","5",",a","4",",a","1",",a","19241006",",,a","26.7",",,a,06,","55.4",",,,a"
"ASN00039110","1924-11","-23.85","150.9",,"HUT CREEK, AS","11",",a","8",",a","1",",a","19241107",",,a","40.6",",,a,07,","114.5",",,,a"
"ASN00039110","1924-12","-23.85","150.9",,"HUT CREEK, AS","10",",a","6",",a","2",",a","19241217",",,a","54.4",",,a,17,","144.4",",,,a"
"ASN00039110","1925-01","-23.85","150.9",,"HUT CREEK, AS","12",",a","7",",a","3",",a","19250112",",,a","46.0",",,a,12,","137.0",",,,a"
"ASN00039110","1925-02","-23.85","150.9",,"HUT CREEK, AS","10",",a","4",",a","1",",a","19250227",",,a","25.9",",,a,27,","55.7",",,,a"
"ASN00039110","1925-03","-23.85","150.9",,"HUT CREEK, AS","12",",a","8",",a","0",",a","19250324",",,a","18.3",",,a,24,","65.3",",,,a"
"ASN00039110","1925-04","-23.85","150.9",,"HUT CREEK, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039110","1925-05","-23.85","150.9",,"HUT CREEK, AS","4",",a","2",",a","0",",a","19250515",",,a","10.9",",,a,15,","23.3",",,,a"
"ASN00039110","1925-06","-23.85","150.9",,"HUT CREEK, AS","4",",a","3",",a","1",",a","19250619",",,a","93.0",",,a,19,","107.5",",,,a"
"ASN00039110","1925-07","-23.85","150.9",,"HUT CREEK, AS","1",",a","1",",a","0",",a","19250711",",,a","4.3",",,a,11,","4.3",",,,a"
"ASN00039110","1925-08","-23.85","150.9",,"HUT CREEK, AS","7",",a","4",",a","1",",a","19250830",",,a","43.2",",,a,30,","75.3",",,,a"
"ASN00039110","1925-09","-23.85","150.9",,"HUT CREEK, AS","4",",a","2",",a","0",",a","19250905",",,a","7.6",",,a,05,","16.2",",,,a"
"ASN00039110","1925-10","-23.85","150.9",,"HUT CREEK, AS","2",",a","0",",a","0",",a","19251011",",,a","2.0",",,a,11,","2.5",",,,a"
"ASN00039110","1925-11","-23.85","150.9",,"HUT CREEK, AS","12",",a","8",",a","0",",a","19251108",",,a","23.6",",,a,08,","99.4",",,,a"
"ASN00039110","1925-12","-23.85","150.9",,"HUT CREEK, AS","5",",a","5",",a","2",",a","19251215",",,a","61.0",",,a,15,","141.2",",,,a"
"ASN00039110","1926-01","-23.85","150.9",,"HUT CREEK, AS","8",",a","4",",a","2",",a","19260106",",,a","36.3",",,a,06,","86.8",",,,a"
"ASN00039110","1926-02","-23.85","150.9",,"HUT CREEK, AS","5",",a","4",",a","0",",a","19260210",",,a","10.7",",,a,10,","22.6",",,,a"
"ASN00039110","1926-03","-23.85","150.9",,"HUT CREEK, AS","6",",a","3",",a","1",",a","19260310",",,a","49.8",",,a,10,","67.6",",,,a"
"ASN00039110","1926-04","-23.85","150.9",,"HUT CREEK, AS","4",",a","0",",a","0",",a","19260406",",,a","0.8",",,a,06,","2.3",",,,a"
"ASN00039110","1926-05","-23.85","150.9",,"HUT CREEK, AS","5",",a","2",",a","0",",a","19260517",",,a","14.5",",,a,17,","30.3",",,,a"
"ASN00039110","1926-06","-23.85","150.9",,"HUT CREEK, AS","3",",a","3",",a","0",",a","19260607",",,a","14.0",",,a,07,","22.7",",,,a"
"ASN00039110","1926-07","-23.85","150.9",,"HUT CREEK, AS","0",",a","0",",a","0",",a","19260731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039110","1926-08","-23.85","150.9",,"HUT CREEK, AS","2",",a","1",",a","0",",a","19260829",",,a","5.6",",,a,29,","5.9",",,,a"
"ASN00039110","1926-09","-23.85","150.9",,"HUT CREEK, AS","6",",a","2",",a","1",",a","19260927",",,a","52.1",",,a,27,","67.6",",,,a"
"ASN00039110","1926-10","-23.85","150.9",,"HUT CREEK, AS","1",",a","0",",a","0",",a","19261022",",,a","1.8",",,a,22,","1.8",",,,a"
"ASN00039110","1926-11","-23.85","150.9",,"HUT CREEK, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039110","1926-12","-23.85","150.9",,"HUT CREEK, AS","15",",a","13",",a","2",",a","19261221",",,a","51.3",",,a,21,","205.3",",,,a"
"ASN00039110","1927-01","-23.85","150.9",,"HUT CREEK, AS","16",",a","13",",a","7",",a","19270123",",,a","100.3",",,a,23,","449.4",",,,a"
"ASN00039110","1927-02","-23.85","150.9",,"HUT CREEK, AS","5",",a","4",",a","2",",a","19270202",",,a","131.1",",,a,02,","241.9",",,,a"
"ASN00039110","1927-03","-23.85","150.9",,"HUT CREEK, AS","12",",a","9",",a","1",",a","19270326",",,a","30.5",",,a,26,","113.8",",,,a"
"ASN00039110","1927-04","-23.85","150.9",,"HUT CREEK, AS","4",",a","3",",a","1",",a","19270402",",,a","40.6",",,a,02,","56.3",",,,a"
"ASN00039110","1927-05","-23.85","150.9",,"HUT CREEK, AS","1",",a","1",",a","0",",a","19270512",",,a","5.1",",,a,12,","5.1",",,,a"
"ASN00039110","1927-06","-23.85","150.9",,"HUT CREEK, AS","3",",a","3",",a","1",",a","19270604",",,a","68.3",",,a,04,","79.7",",,,a"
"ASN00039110","1927-07","-23.85","150.9",,"HUT CREEK, AS","5",",a","3",",a","0",",a","19270723",",,a","17.8",",,a,23,","38.6",",,,a"
"ASN00039110","1927-08","-23.85","150.9",,"HUT CREEK, AS","5",",a","5",",a","0",",a","19270805",",,a","10.7",",,a,05,","29.1",",,,a"
"ASN00039110","1927-09","-23.85","150.9",,"HUT CREEK, AS","5",",a","3",",a","1",",a","19270911",",,a","26.4",",,a,11,","53.0",",,,a"
"ASN00039110","1927-10","-23.85","150.9",,"HUT CREEK, AS","7",",a","6",",a","0",",a","19271014",",,a","21.6",",,a,14,","71.8",",,,a"
"ASN00039110","1927-11","-23.85","150.9",,"HUT CREEK, AS","6",",a","5",",a","1",",a","19271128",",,a","26.4",",,a,28,","55.6",",,,a"
"ASN00039110","1927-12","-23.85","150.9",,"HUT CREEK, AS","10",",a","9",",a","2",",a","19271207",",,a","90.2",",,a,07,","189.9",",,,a"
"ASN00039110","1928-01","-23.85","150.9",,"HUT CREEK, AS","17",",a","14",",a","2",",a","19280120",",,a","87.6",",,a,20,","300.6",",,,a"
"ASN00039110","1928-02","-23.85","150.9",,"HUT CREEK, AS","20",",a","18",",a","5",",a","19280220",",,a","134.4",",,a,20,","439.4",",,,a"
"ASN00039110","1928-03","-23.85","150.9",,"HUT CREEK, AS","11",",a","6",",a","0",",a","19280329",",,a","22.4",",,a,29,","67.7",",,,a"
"ASN00039110","1928-04","-23.85","150.9",,"HUT CREEK, AS","8",",a","7",",a","4",",a","19280421",",,a","147.3",",,a,21,","412.3",",,,a"
"ASN00039110","1928-05","-23.85","150.9",,"HUT CREEK, AS","3",",a","1",",a","0",",a","19280529",",,a","3.3",",,a,29,","5.6",",,,a"
"ASN00039110","1928-06","-23.85","150.9",,"HUT CREEK, AS","11",",a","7",",a","0",",a","19280625",",,a","14.2",",,a,25,","61.6",",,,a"
"ASN00039110","1928-07","-23.85","150.9",,"HUT CREEK, AS","8",",a","2",",a","0",",a","19280716",",,a","5.6",",,a,16,","18.6",",,,a"
"ASN00039110","1928-08","-23.85","150.9",,"HUT CREEK, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039110","1928-09","-23.85","150.9",,"HUT CREEK, AS","1",",a","0",",a","0",",a","19280902",",,a","0.5",",,a,02,","0.5",",,,a"
"ASN00039110","1928-10","-23.85","150.9",,"HUT CREEK, AS","3",",a","2",",a","1",",a","19281028",",,a","27.7",",,a,28,","31.8",",,,a"
"ASN00039110","1928-11","-23.85","150.9",,"HUT CREEK, AS","9",",a","5",",a","1",",a","19281106",",,a","37.1",",,a,06,","86.3",",,,a"
"ASN00039110","1928-12","-23.85","150.9",,"HUT CREEK, AS","11",",a","6",",a","2",",a","19281220",",,a","35.3",",,a,20,","118.2",",,,a"
"ASN00039110","1929-01","-23.85","150.9",,"HUT CREEK, AS","8",",a","8",",a","2",",a","19290121",",,a","100.6",",,a,21,","159.8",",,,a"
"ASN00039110","1929-02","-23.85","150.9",,"HUT CREEK, AS","16",",a","13",",a","6",",a","19290221",",,a","111.8",",,a,21,","445.2",",,,a"
"ASN00039110","1929-03","-23.85","150.9",,"HUT CREEK, AS","6",",a","3",",a","1",",a","19290328",",,a","39.4",",,a,28,","65.0",",,,a"
"ASN00039110","1929-04","-23.85","150.9",,"HUT CREEK, AS","7",",a","4",",a","2",",a","19290404",",,a","105.9",",,a,04,","215.4",",,,a"
"ASN00039110","1929-05","-23.85","150.9",,"HUT CREEK, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039110","1929-06","-23.85","150.9",,"HUT CREEK, AS","7",",a","5",",a","1",",a","19290616",",,a","66.0",",,a,16,","95.8",",,,a"
"ASN00039110","1929-07","-23.85","150.9",,"HUT CREEK, AS","1",",a","0",",a","0",",a","19290729",",,a","0.5",",,a,29,","0.5",",,,a"
"ASN00039110","1929-08","-23.85","150.9",,"HUT CREEK, AS","2",",a","1",",a","0",",a","19290811",",,a","3.0",",,a,11,","4.5",",,,a"
"ASN00039110","1929-09","-23.85","150.9",,"HUT CREEK, AS","2",",a","0",",a","0",",a","19290927",",,a","1.0",",,a,27,","1.3",",,,a"
"ASN00039110","1929-10","-23.85","150.9",,"HUT CREEK, AS","3",",a","3",",a","0",",a","19291030",",,a","23.4",",,a,30,","36.1",",,,a"
"ASN00039110","1929-11","-23.85","150.9",,"HUT CREEK, AS","6",",a","6",",a","2",",a","19291122",",,a","43.2",",,a,22,","112.9",",,,a"
"ASN00039110","1929-12","-23.85","150.9",,"HUT CREEK, AS","7",",a","6",",a","0",",a","19291222",",,a","15.2",",,a,22,","40.2",",,,a"
"ASN00039110","1930-01","-23.85","150.9",,"HUT CREEK, AS","21",",a","19",",a","6",",a","19300123",",,a","142.2",",,a,23,","510.7",",,,a"
"ASN00039110","1930-02","-23.85","150.9",,"HUT CREEK, AS","11",",a","7",",a","2",",a","19300224",",,a","30.0",",,a,24,","96.3",",,,a"
"ASN00039110","1930-03","-23.85","150.9",,"HUT CREEK, AS","5",",a","2",",a","0",",a","19300320",",,a","8.1",",,a,20,","14.2",",,,a"
"ASN00039110","1930-04","-23.85","150.9",,"HUT CREEK, AS","4",",a","2",",a","0",",a","19300410",",,a","10.9",",,a,10,","19.8",",,,a"
"ASN00039110","1930-05","-23.85","150.9",,"HUT CREEK, AS","8",",a","4",",a","1",",a","19300509",",,a","137.2",",,a,09,","193.3",",,,a"
"ASN00039110","1930-06","-23.85","150.9",,"HUT CREEK, AS","11",",a","8",",a","3",",a","19300601",",,a","83.6",",,a,01,","231.1",",,,a"
"ASN00039110","1930-07","-23.85","150.9",,"HUT CREEK, AS","9",",a","4",",a","1",",a","19300727",",,a","25.4",",,a,27,","54.0",",,,a"
"ASN00039110","1930-08","-23.85","150.9",,"HUT CREEK, AS","5",",a","3",",a","0",",a","19300826",",,a","10.2",",,a,26,","26.3",",,,a"
"ASN00039110","1930-09","-23.85","150.9",,"HUT CREEK, AS","2",",a","2",",a","0",",a","19300919",",,a","15.7",",,a,19,","18.5",",,,a"
"ASN00039110","1930-10","-23.85","150.9",,"HUT CREEK, AS","4",",a","2",",a","0",",a","19301007",",,a","5.8",",,a,07,","11.4",",,,a"
"ASN00039110","1930-11","-23.85","150.9",,"HUT CREEK, AS","5",",a","5",",a","0",",a","19301114",",,a","24.1",",,a,14,","49.3",",,,a"
"ASN00039110","1930-12","-23.85","150.9",,"HUT CREEK, AS","9",",a","4",",a","0",",a","19301219",",,a","16.5",",,a,19,","35.3",",,,a"
"ASN00039110","1931-01","-23.85","150.9",,"HUT CREEK, AS","4",",a","4",",a","1",",a","19310128",",,a","51.8",",,a,28,","74.2",",,,a"
"ASN00039110","1931-02","-23.85","150.9",,"HUT CREEK, AS","5",",a","4",",a","2",",a","19310204",",,a","119.9",",,a,04,","159.5",",,,a"
"ASN00039110","1931-03","-23.85","150.9",,"HUT CREEK, AS","17",",a","9",",a","1",",a","19310305",",,a","47.8",",,a,05,","106.4",",,,a"
"ASN00039110","1931-04","-23.85","150.9",,"HUT CREEK, AS","2",",a","1",",a","1",",a","19310403",",,a","48.3",",,a,03,","48.8",",,,a"
"ASN00039110","1931-05","-23.85","150.9",,"HUT CREEK, AS","9",",a","5",",a","0",",a","19310524",",,a","18.3",",,a,24,","56.6",",,,a"
"ASN00039110","1931-06","-23.85","150.9",,"HUT CREEK, AS","5",",a","1",",a","0",",a","19310625",",,a","5.1",",,a,25,","8.2",",,,a"
"ASN00039110","1931-07","-23.85","150.9",,"HUT CREEK, AS","3",",a","3",",a","0",",a","19310721",",,a","8.9",",,a,21,","16.2",",,,a"
"ASN00039110","1931-08","-23.85","150.9",,"HUT CREEK, AS","4",",a","0",",a","0",",a","19310815",",,a","2.0",",,a,15,","5.4",",,,a"
"ASN00039110","1931-09","-23.85","150.9",,"HUT CREEK, AS","4",",a","3",",a","2",",a","19310917",",,a","44.7",",,a,17,","90.6",",,,a"
"ASN00039110","1931-10","-23.85","150.9",,"HUT CREEK, AS","2",",a","0",",a","0",",a","19311030",",,a","1.3",",,a,30,","2.3",",,,a"
"ASN00039110","1931-11","-23.85","150.9",,"HUT CREEK, AS","12",",a","10",",a","3",",a","19311116",",,a","39.9",",,a,16,","151.0",",,,a"
"ASN00039110","1931-12","-23.85","150.9",,"HUT CREEK, AS","13",",a","13",",a","1",",a","19311223",",,a","60.5",",,a,23,","162.2",",,,a"
"ASN00039110","1932-01","-23.85","150.9",,"HUT CREEK, AS","5",",a","1",",a","0",",a","19320115",",,a","10.7",",,a,15,","15.6",",,,a"
"ASN00039110","1932-02","-23.85","150.9",,"HUT CREEK, AS","5",",a","2",",a","0",",a","19320217",",,a","5.1",",,a,17,","11.8",",,,a"
"ASN00039110","1932-03","-23.85","150.9",,"HUT CREEK, AS","5",",a","1",",a","0",",a","19320331",",,a","11.7",",,a,31,","17.8",",,,a"
"ASN00039110","1932-04","-23.85","150.9",,"HUT CREEK, AS","6",",a","4",",a","1",",a","19320407",",,a","44.7",",,a,07,","75.7",",,,a"
"ASN00039110","1932-05","-23.85","150.9",,"HUT CREEK, AS","9",",a","5",",a","0",",a","19320523",",,a","14.7",",,a,23,","51.0",",,,a"
"ASN00039110","1932-06","-23.85","150.9",,"HUT CREEK, AS","3",",a","2",",a","0",",a","19320610",",,a","11.7",",,a,10,","19.8",",,,a"
"ASN00039110","1932-07","-23.85","150.9",,"HUT CREEK, AS","3",",a","0",",a","0",",a","19320707",",,a","2.0",",,a,07,","3.8",",,,a"
"ASN00039110","1932-08","-23.85","150.9",,"HUT CREEK, AS","0",",a","0",",a","0",",a","19320831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039110","1932-09","-23.85","150.9",,"HUT CREEK, AS","5",",a","3",",a","1",",a","19320917",",,a","38.6",",,a,17,","75.7",",,,a"
"ASN00039110","1932-10","-23.85","150.9",,"HUT CREEK, AS","8",",a","5",",a","1",",a","19321027",",,a","60.5",",,a,27,","111.1",",,,a"
"ASN00039110","1932-11","-23.85","150.9",,"HUT CREEK, AS","8",",a","4",",a","0",",a","19321102",",,a","14.7",",,a,02,","37.4",",,,a"
"ASN00039110","1932-12","-23.85","150.9",,"HUT CREEK, AS","7",",a","6",",a","2",",a","19321225",",,a","37.6",",,a,25,","102.2",",,,a"
"ASN00039110","1933-01","-23.85","150.9",,"HUT CREEK, AS","14",",a","11",",a","4",",a","19330128",",,a","52.1",",,a,28,","231.9",",,,a"
"ASN00039110","1933-02","-23.85","150.9",,"HUT CREEK, AS","7",",a","5",",a","1",",a","19330217",",,a","44.2",",,a,17,","82.7",",,,a"
"ASN00039110","1933-03","-23.85","150.9",,"HUT CREEK, AS","0",",a","0",",a","0",",a","19330331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039110","1933-04","-23.85","150.9",,"HUT CREEK, AS","4",",a","2",",a","2",",a","19330402",",,a","49.8",",,a,02,","80.3",",,,a"
"ASN00039110","1933-05","-23.85","150.9",,"HUT CREEK, AS","2",",a","0",",a","0",",a","19330515",",,a","2.3",",,a,15,","4.3",",,,a"
"ASN00039110","1933-06","-23.85","150.9",,"HUT CREEK, AS","4",",a","3",",a","0",",a","19330604",",,a","17.3",",,a,04,","37.6",",,,a"
"ASN00039110","1933-07","-23.85","150.9",,"HUT CREEK, AS","13",",a","10",",a","3",",a","19330711",",,a","170.2",",,a,11,","332.4",",,,a"
"ASN00039110","1933-08","-23.85","150.9",,"HUT CREEK, AS","8",",a","2",",a","0",",a","19330821",",,a","12.7",",,a,21,","30.0",",,,a"
"ASN00039110","1933-09","-23.85","150.9",,"HUT CREEK, AS","8",",a","5",",a","0",",a","19330926",",,a","10.4",",,a,26,","35.2",",,,a"
"ASN00039110","1933-10","-23.85","150.9",,"HUT CREEK, AS","10",",a","6",",a","2",",a","19331001",",,a","104.1",",,a,01,","167.1",",,,a"
"ASN00039110","1933-11","-23.85","150.9",,"HUT CREEK, AS","14",",a","8",",a","3",",a","19331110",",,a","69.6",",,a,10,","179.6",",,,a"
