"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033095","1750-03","-21.8031","149.3569","22.3","ORKABIE WEST HILL, AS","15","3,a","13","3,a","5","3,a","17500316",",3,a","61.0","3,,a,16,","302.2","3,,,a"
"ASN00033095","1750-05","-21.8031","149.3569","22.3","ORKABIE WEST HILL, AS","10","2,a","6","2,a","1","2,a","17500506",",2,a","48.0","2,,a,06,","110.2","2,,,a"
"ASN00033095","1961-03","-21.8031","149.3569","22.3","ORKABIE WEST HILL, AS","2",",a","1",",a","1",",a","19610329",",,a","28.7",",,a,29,","29.7",",,,a"
"ASN00033095","1961-04","-21.8031","149.3569","22.3","ORKABIE WEST HILL, AS","8",",a","7",",a","0",",a","19610420",",,a","22.1",",,a,20,","58.9",",,,a"
"ASN00033095","1961-05","-21.8031","149.3569","22.3","ORKABIE WEST HILL, AS","4",",a","3",",a","0",",a","19610522",",,a","17.8",",,a,22,","33.9",",,,a"
"ASN00033095","1961-06","-21.8031","149.3569","22.3","ORKABIE WEST HILL, AS","2",",a","2",",a","0",",a","19610601",",,a","15.2",",,a,01,","22.3",",,,a"
"ASN00033095","1961-07","-21.8031","149.3569","22.3","ORKABIE WEST HILL, AS","2",",a","1",",a","0",",a","19610726",",,a","3.3",",,a,26,","5.1",",,,a"
"ASN00033095","1961-08","-21.8031","149.3569","22.3","ORKABIE WEST HILL, AS","5",",a","4",",a","0",",a","19610804",",,a","15.5",",,a,04,","40.6",",,,a"
"ASN00033095","1961-09","-21.8031","149.3569","22.3","ORKABIE WEST HILL, AS","2",",a","1",",a","0",",a","19610928",",,a","6.1",",,a,28,","6.6",",,,a"
"ASN00033095","1961-10","-21.8031","149.3569","22.3","ORKABIE WEST HILL, AS","3",",a","1",",a","0",",a","19611009",",,a","7.9",",,a,09,","10.7",",,,a"
"ASN00033095","1961-11","-21.8031","149.3569","22.3","ORKABIE WEST HILL, AS","12",",a","11",",a","4",",a","19611112",",,a","87.1",",,a,12,","294.9",",,,a"
"ASN00033095","1961-12","-21.8031","149.3569","22.3","ORKABIE WEST HILL, AS","10",",a","10",",a","2",",a","19611213",",,a","57.9",",,a,13,","173.8",",,,a"
"ASN00033095","1962-01","-21.8031","149.3569","22.3","ORKABIE WEST HILL, AS","16",",a","15",",a","5",",a","19620117",",,a","111.8",",,a,17,","417.2",",,,a"
"ASN00033095","1962-02","-21.8031","149.3569","22.3","ORKABIE WEST HILL, AS","11",",a","6",",a","1",",a","19620224",",,a","36.1",",,a,24,","93.8",",,,a"
"ASN00033095","1962-03","-21.8031","149.3569","22.3","ORKABIE WEST HILL, AS","11",",a","9",",a","4",",a","19620309",",,a","47.2",",,a,09,","202.0",",,,a"
"ASN00033095","1962-04","-21.8031","149.3569","22.3","ORKABIE WEST HILL, AS","6",",a","5",",a","2",",a","19620404",",,a","186.7",",,a,04,","248.2",",,,a"
"ASN00033095","1962-05","-21.8031","149.3569","22.3","ORKABIE WEST HILL, AS","6",",a","5",",a","0",",a","19620528","+,,a","9.7",",,a,28,+","36.9",",,,a"
"ASN00033095","1962-06","-21.8031","149.3569","22.3","ORKABIE WEST HILL, AS","1",",a","1",",a","0",",a","19620609",",,a","3.8",",,a,09,","3.8",",,,a"
"ASN00033095","1962-07","-21.8031","149.3569","22.3","ORKABIE WEST HILL, AS","4",",a","4",",a","0",",a","19620714",",,a","12.7",",,a,14,","26.1",",,,a"
"ASN00033095","1962-08","-21.8031","149.3569","22.3","ORKABIE WEST HILL, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033095","1962-09","-21.8031","149.3569","22.3","ORKABIE WEST HILL, AS","1",",a","1",",a","0",",a","19620902",",,a","2.5",",,a,02,","2.5",",,,a"
"ASN00033095","1962-10","-21.8031","149.3569","22.3","ORKABIE WEST HILL, AS","1",",a","1",",a","0",",a","19621015",",,a","20.8",",,a,15,","20.8",",,,a"
