"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000148007","1966-04","-1.35","-48.13","0.0","CARAPARU PORTO DE MINAS, BR","25",",I","21",",I","4",",I","19660411",",,I","89.1",",,I,11,","406.0",",,,I"
"BR000148007","1966-05","-1.35","-48.13","0.0","CARAPARU PORTO DE MINAS, BR","24",",I","21",",I","6",",I","19660504",",,I","50.1",",,I,04,","381.7",",,,I"
"BR000148007","1966-06","-1.35","-48.13","0.0","CARAPARU PORTO DE MINAS, BR","21",",I","13",",I","1",",I","19660629",",,I","40.9",",,I,29,","168.1",",,,I"
"BR000148007","1966-07","-1.35","-48.13","0.0","CARAPARU PORTO DE MINAS, BR","27",",I","17",",I","1",",I","19660711",",,I","48.3",",,I,11,","221.9",",,,I"
"BR000148007","1966-08","-1.35","-48.13","0.0","CARAPARU PORTO DE MINAS, BR","13",",I","11",",I","1",",I","19660808",",,I","28.2",",,I,08,","127.9",",,,I"
"BR000148007","1966-09","-1.35","-48.13","0.0","CARAPARU PORTO DE MINAS, BR","15",",I","7",",I","0",",I","19660906",",,I","24.6",",,I,06,","102.3",",,,I"
"BR000148007","1966-10","-1.35","-48.13","0.0","CARAPARU PORTO DE MINAS, BR","8",",I","4",",I","0",",I","19661005",",,I","13.4",",,I,05,","45.3",",,,I"
"BR000148007","1966-11","-1.35","-48.13","0.0","CARAPARU PORTO DE MINAS, BR","15",",I","10",",I","2",",I","19661105",",,I","30.8",",,I,05,","118.0",",,,I"
"BR000148007","1966-12","-1.35","-48.13","0.0","CARAPARU PORTO DE MINAS, BR","17",",I","12",",I","6",",I","19661226",",,I","49.0",",,I,26,","306.7",",,,I"
"BR000148007","1967-01","-1.35","-48.13","0.0","CARAPARU PORTO DE MINAS, BR","29",",I","23",",I","4",",I","19670125",",,I","72.2",",,I,25,","410.0",",,,I"
"BR000148007","1967-02","-1.35","-48.13","0.0","CARAPARU PORTO DE MINAS, BR","27",",I","24",",I","8",",I","19670204",",,I","50.2",",,I,04,","499.2",",,,I"
"BR000148007","1967-03","-1.35","-48.13","0.0","CARAPARU PORTO DE MINAS, BR","31",",I","26",",I","7",",I","19670320",",,I","78.2",",,I,20,","517.4",",,,I"
"BR000148007","1967-04","-1.35","-48.13","0.0","CARAPARU PORTO DE MINAS, BR","30",",I","24",",I","7",",I","19670427",",,I","55.4",",,I,27,","446.7",",,,I"
"BR000148007","1967-05","-1.35","-48.13","0.0","CARAPARU PORTO DE MINAS, BR","30",",I","22",",I","6",",I","19670507",",,I","42.8",",,I,07,","352.1",",,,I"
"BR000148007","1967-06","-1.35","-48.13","0.0","CARAPARU PORTO DE MINAS, BR","26",",I","17",",I","2",",I","19670613",",,I","42.8",",,I,13,","226.5",",,,I"
"BR000148007","1967-07","-1.35","-48.13","0.0","CARAPARU PORTO DE MINAS, BR","10",",I","5",",I","0",",I","19670708",",,I","25.2",",,I,08,","62.7",",,,I"
