"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023024","1912-01","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","1",",a","1",",a","0",",a","19120105",",,a","6.9",",,a,05,","6.9",",,,a"
"ASN00023024","1912-02","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","2",",a","2",",a","0",",a","19120223",",,a","4.1",",,a,23,","6.6",",,,a"
"ASN00023024","1912-03","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","5",",a","4",",a","0",",a","19120309",",,a","10.9",",,a,09,","24.6",",,,a"
"ASN00023024","1912-04","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","5",",a","3",",a","0",",a","19120408",",,a","6.9",",,a,08,","20.6",",,,a"
"ASN00023024","1912-05","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","6",",a","3",",a","0",",a","19120531",",,a","4.6",",,a,31,","14.2",",,,a"
"ASN00023024","1912-06","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","10",",a","6",",a","1",",a","19120624",",,a","26.9",",,a,24,","67.5",",,,a"
"ASN00023024","1912-07","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","11",",a","9",",a","0",",a","19120703",",,a","11.9",",,a,03,","57.9",",,,a"
"ASN00023024","1912-08","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","11",",a","6",",a","0",",a","19120802",",,a","18.3",",,a,02,","49.1",",,,a"
"ASN00023024","1912-09","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","14",",a","9",",a","0",",a","19120918",",,a","10.2",",,a,18,","65.5",",,,a"
"ASN00023024","1912-10","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","6",",a","4",",a","0",",a","19121008",",,a","8.4",",,a,08,","21.3",",,,a"
"ASN00023024","1912-11","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","7",",a","4",",a","0",",a","19121102",",,a","17.3",",,a,02,","38.3",",,,a"
"ASN00023024","1912-12","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","7",",a","5",",a","0",",a","19121207",",,a","13.2",",,a,07,","32.7",",,,a"
"ASN00023024","1913-01","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","1",",a","1",",a","0",",a","19130102",",,a","4.8",",,a,02,","4.8",",,,a"
"ASN00023024","1913-02","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","3",",a","2",",a","1",",a","19130213",",,a","50.8",",,a,13,","61.0",",,,a"
"ASN00023024","1913-03","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","6",",a","4",",a","0",",a","19130304",",,a","13.2",",,a,04,","40.2",",,,a"
"ASN00023024","1913-04","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","2",",a","1",",a","0",",a","19130426",",,a","12.7",",,a,26,","13.5",",,,a"
"ASN00023024","1913-05","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","4",",a","4",",a","0",",a","19130527",",,a","10.2",",,a,27,","27.5",",,,a"
"ASN00023024","1913-06","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","4",",a","1",",a","0",",a","19130616",",,a","3.8",",,a,16,","7.2",",,,a"
"ASN00023024","1913-07","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","10",",a","4",",a","0",",a","19130731",",,a","5.8",",,a,31,","20.9",",,,a"
"ASN00023024","1913-08","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","10",",a","5",",a","0",",a","19130820",",,a","11.2",",,a,20,","34.5",",,,a"
"ASN00023024","1913-09","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","11",",a","6",",a","0",",a","19130925",",,a","18.3",",,a,25,","66.5",",,,a"
"ASN00023024","1913-10","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","9",",a","7",",a","0",",a","19131028",",,a","9.7",",,a,28,","44.4",",,,a"
"ASN00023024","1913-11","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","5",",a","4",",a","0",",a","19131109",",,a","11.4",",,a,09,","24.8",",,,a"
"ASN00023024","1913-12","-34.8978","138.5092","10.0","ADELAIDE SEATON, AS","3",",a","2",",a","0",",a","19131223",",,a","19.6",",,a,23,","34.6",",,,a"
