"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018122","1920-08","-32.9992","134.2517","5.0","BURKO, AS","13","2,a","6","2,a","0","2,a","19200831",",2,a","12.7","2,,a,31,","55.5",",a,,a"
"ASN00018122","1920-09","-32.9992","134.2517","5.0","BURKO, AS","13",",a","6",",a","0",",a","19200913",",,a","20.6",",,a,13,","50.8",",,,a"
"ASN00018122","1920-10","-32.9992","134.2517","5.0","BURKO, AS","3","2,a","1","2,a","0","2,a","19201023",",2,a","9.9","2,,a,23,","33.3",",a,,a"
"ASN00018122","1920-11","-32.9992","134.2517","5.0","BURKO, AS","5",",a","3",",a","0",",a","19201112",",,a","16.0",",,a,12,","26.9",",,,a"
"ASN00018122","1920-12","-32.9992","134.2517","5.0","BURKO, AS","1",",a","0",",a","0",",a","19201207",",,a","1.5",",,a,07,","1.5",",,,a"
"ASN00018122","1921-01","-32.9992","134.2517","5.0","BURKO, AS","0",",a","0",",a","0",",a","19210131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018122","1921-02","-32.9992","134.2517","5.0","BURKO, AS","0","2,a","0","2,a","0","2,a","19210228","+,2,a","0.0","2,,a,28,+","40.6",",a,,a"
"ASN00018122","1921-03","-32.9992","134.2517","5.0","BURKO, AS","1",",a","1",",a","0",",a","19210301",",,a","4.8",",,a,01,","4.8",",,,a"
"ASN00018122","1921-04","-32.9992","134.2517","5.0","BURKO, AS","1",",a","1",",a","0",",a","19210405",",,a","7.6",",,a,05,","7.6",",,,a"
"ASN00018122","1921-05","-32.9992","134.2517","5.0","BURKO, AS","13","2,a","10","2,a","0","2,a","19210521",",2,a","19.6","2,,a,21,","88.4",",a,,a"
"ASN00018122","1921-06","-32.9992","134.2517","5.0","BURKO, AS","11","2,a","7","2,a","0","2,a","19210608",",2,a","16.0","2,,a,08,","64.4",",a,,a"
