"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040029","1936-01","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","12",",a","9",",a","1",",a","19360113",",,a","84.1",",,a,13,","163.8",",,,a"
"ASN00040029","1936-02","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","12",",a","4",",a","0",",a","19360202",",,a","9.4",",,a,02,","28.7",",,,a"
"ASN00040029","1936-03","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","18",",a","13",",a","2",",a","19360303",",,a","58.4",",,a,03,","200.3",",,,a"
"ASN00040029","1936-04","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","5",",a","2",",a","0",",a","19360424",",,a","11.4",",,a,24,","17.0",",,,a"
"ASN00040029","1936-05","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","10",",a","7",",a","1",",a","19360514",",,a","36.1",",,a,14,","66.7",",,,a"
"ASN00040029","1936-06","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","8",",a","4",",a","1",",a","19360624",",,a","49.0",",,a,24,","84.1",",,,a"
"ASN00040029","1936-07","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","11",",a","3",",a","0",",a","19360704",",,a","9.7",",,a,04,","24.1",",,,a"
"ASN00040029","1936-08","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","0",",a","0",",a","0",",a","19360831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040029","1936-09","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","3",",a","1",",a","0",",a","19360902",",,a","3.6",",,a,02,","5.6",",,,a"
"ASN00040029","1936-10","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","6",",a","5",",a","0",",a","19361014",",,a","13.2",",,a,14,","32.3",",,,a"
"ASN00040029","1936-11","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","5",",a","4",",a","0",",a","19361112",",,a","21.1",",,a,12,","50.5",",,,a"
"ASN00040029","1936-12","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","11",",a","8",",a","0",",a","19361227",",,a","22.1",",,a,27,","91.4",",,,a"
"ASN00040029","1937-01","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","4",",a","2",",a","0",",a","19370103",",,a","12.4",",,a,03,","23.1",",,,a"
"ASN00040029","1937-02","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","10",",a","8",",a","3",",a","19370212",",,a","46.7",",,a,12,","165.8",",,,a"
"ASN00040029","1937-03","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","12",",a","7",",a","3",",a","19370316",",,a","178.3",",,a,16,","358.2",",,,a"
"ASN00040029","1937-04","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","5",",a","2",",a","0",",a","19370413",",,a","6.1",",,a,13,","12.9",",,,a"
"ASN00040029","1937-05","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","2",",a","1",",a","0",",a","19370511",",,a","4.1",",,a,11,","5.9",",,,a"
"ASN00040029","1937-06","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","4",",a","4",",a","0",",a","19370614",",,a","15.5",",,a,14,","34.8",",,,a"
"ASN00040029","1937-07","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","5",",a","3",",a","0",",a","19370729",",,a","9.1",",,a,29,","15.7",",,,a"
"ASN00040029","1937-08","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","9",",a","4",",a","0",",a","19370827",",,a","16.8",",,a,27,","42.2",",,,a"
"ASN00040029","1937-09","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","2",",a","2",",a","0",",a","19370902",",,a","10.2",",,a,02,","13.5",",,,a"
"ASN00040029","1937-10","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","7",",a","7",",a","1",",a","19371010",",,a","41.7",",,a,10,","128.4",",,,a"
"ASN00040029","1937-11","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","14",",a","10",",a","2",",a","19371108",",,a","63.8",",,a,08,","194.5",",,,a"
