"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072010","1900-02","-35.85","148.0",,"BURRA 1, AS","2",",a","0",",a","0",",a","19000227",",,a","1.8",",,a,27,","2.8",",,,a"
"ASN00072010","1900-03","-35.85","148.0",,"BURRA 1, AS","12",",a","12",",a","3",",a","19000321",",,a","45.0",",,a,21,","214.3",",,,a"
"ASN00072010","1900-04","-35.85","148.0",,"BURRA 1, AS","14",",a","12",",a","1",",a","19000410",",,a","39.4",",,a,10,","156.6",",,,a"
"ASN00072010","1900-05","-35.85","148.0",,"BURRA 1, AS","8",",a","7",",a","0",",a","19000520",",,a","17.8",",,a,20,","74.5",",,,a"
"ASN00072010","1900-06","-35.85","148.0",,"BURRA 1, AS","11",",a","11",",a","2",",a","19000624",",,a","30.5",",,a,24,","166.4",",,,a"
"ASN00072010","1900-07","-35.85","148.0",,"BURRA 1, AS","9",",a","7",",a","0",",a","19000701",",,a","22.4",",,a,01,","69.1",",,,a"
"ASN00072010","1900-08","-35.85","148.0",,"BURRA 1, AS","12",",a","9",",a","2",",a","19000831",",,a","46.2",",,a,31,","149.7",",,,a"
"ASN00072010","1900-09","-35.85","148.0",,"BURRA 1, AS","11",",a","8",",a","0",",a","19000908",",,a","19.8",",,a,08,","79.6",",,,a"
"ASN00072010","1900-10","-35.85","148.0",,"BURRA 1, AS","3",",a","2",",a","0",",a","19001005",",,a","8.9",",,a,05,","13.4",",,,a"
"ASN00072010","1900-11","-35.85","148.0",,"BURRA 1, AS","4",",a","3",",a","1",",a","19001119",",,a","34.5",",,a,19,","71.1",",,,a"
"ASN00072010","1900-12","-35.85","148.0",,"BURRA 1, AS","2",",a","2",",a","0",",a","19001204",",,a","10.7",",,a,04,","13.2",",,,a"
"ASN00072010","1901-01","-35.85","148.0",,"BURRA 1, AS","6",",a","3",",a","0",",a","19010112",",,a","20.3",",,a,12,","31.2",",,,a"
"ASN00072010","1901-02","-35.85","148.0",,"BURRA 1, AS","4",",a","1",",a","0",",a","19010214",",,a","4.1",",,a,14,","6.4",",,,a"
"ASN00072010","1901-03","-35.85","148.0",,"BURRA 1, AS","4",",a","4",",a","1",",a","19010314",",,a","27.4",",,a,14,","72.9",",,,a"
"ASN00072010","1901-04","-35.85","148.0",,"BURRA 1, AS","9",",a","6",",a","0",",a","19010422",",,a","20.1",",,a,22,","71.1",",,,a"
"ASN00072010","1901-05","-35.85","148.0",,"BURRA 1, AS","6",",a","4",",a","1",",a","19010527",",,a","27.4",",,a,27,","52.4",",,,a"
"ASN00072010","1901-06","-35.85","148.0",,"BURRA 1, AS","15",",a","10",",a","2",",a","19010606",",,a","40.1",",,a,06,","138.9",",,,a"
"ASN00072010","1901-07","-35.85","148.0",,"BURRA 1, AS","8",",a","6",",a","0",",a","19010729",",,a","12.2",",,a,29,","48.6",",,,a"
"ASN00072010","1901-08","-35.85","148.0",,"BURRA 1, AS","17",",a","10",",a","1",",a","19010816",",,a","31.2",",,a,16,","102.8",",,,a"
"ASN00072010","1901-09","-35.85","148.0",,"BURRA 1, AS","12",",a","11",",a","0",",a","19010909",",,a","23.4",",,a,09,","122.3",",,,a"
"ASN00072010","1901-10","-35.85","148.0",,"BURRA 1, AS","14",",a","11",",a","2",",a","19011028",",,a","58.2",",,a,28,","196.9",",,,a"
"ASN00072010","1901-11","-35.85","148.0",,"BURRA 1, AS","6",",a","5",",a","1",",a","19011115",",,a","35.6",",,a,15,","81.0",",,,a"
"ASN00072010","1901-12","-35.85","148.0",,"BURRA 1, AS","2",",a","2",",a","0",",a","19011215",",,a","4.3",",,a,15,","6.8",",,,a"
"ASN00072010","1902-01","-35.85","148.0",,"BURRA 1, AS","6",",a","4",",a","1",",a","19020105",",,a","47.2",",,a,05,","71.1",",,,a"
"ASN00072010","1902-02","-35.85","148.0",,"BURRA 1, AS","2",",a","1",",a","0",",a","19020225",",,a","3.6",",,a,25,","4.4",",,,a"
"ASN00072010","1902-03","-35.85","148.0",,"BURRA 1, AS","4",",a","3",",a","2",",a","19020327",",,a","46.0",",,a,27,","77.2",",,,a"
"ASN00072010","1902-04","-35.85","148.0",,"BURRA 1, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00072010","1902-05","-35.85","148.0",,"BURRA 1, AS","2",",a","0",",a","0",",a","19020511",",,a","2.3",",,a,11,","2.8",",,,a"
"ASN00072010","1902-06","-35.85","148.0",,"BURRA 1, AS","11",",a","10",",a","0",",a","19020609",",,a","23.1",",,a,09,","121.8",",,,a"
"ASN00072010","1902-07","-35.85","148.0",,"BURRA 1, AS","8",",a","4",",a","0",",a","19020706",",,a","17.5",",,a,06,","38.9",",,,a"
"ASN00072010","1902-08","-35.85","148.0",,"BURRA 1, AS","5",",a","2",",a","0",",a","19020823",",,a","4.1",",,a,23,","10.5",",,,a"
"ASN00072010","1902-09","-35.85","148.0",,"BURRA 1, AS","12",",a","6",",a","0",",a","19020912",",,a","8.1",",,a,12,","40.2",",,,a"
"ASN00072010","1902-10","-35.85","148.0",,"BURRA 1, AS","8",",a","5",",a","0",",a","19021024",",,a","14.2",",,a,24,","39.3",",,,a"
"ASN00072010","1902-11","-35.85","148.0",,"BURRA 1, AS","5",",a","3",",a","0",",a","19021120",",,a","6.4",",,a,20,","16.4",",,,a"
"ASN00072010","1902-12","-35.85","148.0",,"BURRA 1, AS","11",",a","9",",a","0",",a","19021220",",,a","23.1",",,a,20,","90.8",",,,a"
"ASN00072010","1903-01","-35.85","148.0",,"BURRA 1, AS","3",",a","2",",a","0",",a","19030107",",,a","17.8",",,a,07,","21.6",",,,a"
"ASN00072010","1903-02","-35.85","148.0",,"BURRA 1, AS","5",",a","4",",a","0",",a","19030218",",,a","17.8",",,a,18,","31.4",",,,a"
"ASN00072010","1903-03","-35.85","148.0",,"BURRA 1, AS","12",",a","7",",a","1",",a","19030305",",,a","32.3",",,a,05,","102.4",",,,a"
"ASN00072010","1903-04","-35.85","148.0",,"BURRA 1, AS","12",",a","9",",a","2",",a","19030425",",,a","57.2",",,a,25,","138.1",",,,a"
"ASN00072010","1903-05","-35.85","148.0",,"BURRA 1, AS","10",",a","6",",a","0",",a","19030507",",,a","15.5",",,a,07,","65.3",",,,a"
