"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010662","1915-09","-32.5931","117.6258","280.0","YEALERING, AS","9",",a","5",",a","0",",a","19150913",",,a","12.2",",,a,13,","31.0",",,,a"
"ASN00010662","1915-10","-32.5931","117.6258","280.0","YEALERING, AS","3",",a","3",",a","0",",a","19151012",",,a","14.5",",,a,12,","31.1",",,,a"
"ASN00010662","1915-11","-32.5931","117.6258","280.0","YEALERING, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010662","1915-12","-32.5931","117.6258","280.0","YEALERING, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010662","1916-01","-32.5931","117.6258","280.0","YEALERING, AS","3",",a","3",",a","0",",a","19160129",",,a","24.1",",,a,29,","33.0",",,,a"
"ASN00010662","1916-02","-32.5931","117.6258","280.0","YEALERING, AS","2",",a","2",",a","0",",a","19160215",",,a","7.4",",,a,15,","11.2",",,,a"
"ASN00010662","1916-03","-32.5931","117.6258","280.0","YEALERING, AS","1",",a","1",",a","0",",a","19160319",",,a","8.4",",,a,19,","8.4",",,,a"
"ASN00010662","1916-04","-32.5931","117.6258","280.0","YEALERING, AS","1",",a","0",",a","0",",a","19160414",",,a","2.0",",,a,14,","2.0",",,,a"
"ASN00010662","1916-05","-32.5931","117.6258","280.0","YEALERING, AS","6",",a","4",",a","0",",a","19160525",",,a","18.0",",,a,25,","55.9",",,,a"
"ASN00010662","1916-06","-32.5931","117.6258","280.0","YEALERING, AS","6",",a","6",",a","0",",a","19160619",",,a","15.2",",,a,19,","55.0",",,,a"
"ASN00010662","1916-07","-32.5931","117.6258","280.0","YEALERING, AS","7",",a","5",",a","0",",a","19160712",",,a","19.8",",,a,12,","57.4",",,,a"
"ASN00010662","1916-08","-32.5931","117.6258","280.0","YEALERING, AS","9",",a","6",",a","0",",a","19160821",",,a","24.1",",,a,21,","69.5",",,,a"
"ASN00010662","1916-09","-32.5931","117.6258","280.0","YEALERING, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010662","1916-10","-32.5931","117.6258","280.0","YEALERING, AS","3",",a","3",",a","0",",a","19161005",",,a","14.5",",,a,05,","25.6",",,,a"
"ASN00010662","1916-11","-32.5931","117.6258","280.0","YEALERING, AS","2",",a","2",",a","0",",a","19161122",",,a","20.1",",,a,22,","35.3",",,,a"
"ASN00010662","1916-12","-32.5931","117.6258","280.0","YEALERING, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010662","1917-01","-32.5931","117.6258","280.0","YEALERING, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010662","1917-02","-32.5931","117.6258","280.0","YEALERING, AS","1",",a","1",",a","0",",a","19170209",",,a","4.8",",,a,09,","4.8",",,,a"
"ASN00010662","1917-03","-32.5931","117.6258","280.0","YEALERING, AS","2",",a","2",",a","0",",a","19170319",",,a","13.5",",,a,19,","18.1",",,,a"
"ASN00010662","1917-04","-32.5931","117.6258","280.0","YEALERING, AS","3",",a","3",",a","0",",a","19170409",",,a","23.1",",,a,09,","36.8",",,,a"
"ASN00010662","1917-05","-32.5931","117.6258","280.0","YEALERING, AS","5",",a","4",",a","1",",a","19170504",",,a","35.6",",,a,04,","61.0",",,,a"
"ASN00010662","1917-06","-32.5931","117.6258","280.0","YEALERING, AS","7",",a","6",",a","2",",a","19170604",",,a","45.7",",,a,04,","150.9",",,,a"
"ASN00010662","1917-07","-32.5931","117.6258","280.0","YEALERING, AS","6",",a","6",",a","1",",a","19170725",",,a","29.5",",,a,25,","90.5",",,,a"
"ASN00010662","1917-08","-32.5931","117.6258","280.0","YEALERING, AS","2",",a","2",",a","0",",a","19170813",",,a","23.1",",,a,13,","42.2",",,,a"
"ASN00010662","1917-09","-32.5931","117.6258","280.0","YEALERING, AS","4",",a","4",",a","0",",a","19170912",",,a","17.0",",,a,12,","45.1",",,,a"
