"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014607","1968-03","-16.1891","133.3286","304.4","KALALA, AS","9",",a","6",",a","2",",a","19680303",",,a","89.4",",,a,03,","164.8",",,,a"
"ASN00014607","1968-04","-16.1891","133.3286","304.4","KALALA, AS","3",",a","1",",a","0",",a","19680406",",,a","13.0",",,a,06,","16.6",",,,a"
"ASN00014607","1968-05","-16.1891","133.3286","304.4","KALALA, AS","5",",a","5",",a","0",",a","19680512",",,a","12.7",",,a,12,","49.5",",,,a"
"ASN00014607","1968-06","-16.1891","133.3286","304.4","KALALA, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014607","1968-07","-16.1891","133.3286","304.4","KALALA, AS","3",",a","2",",a","1",",a","19680714",",,a","39.9",",,a,14,","56.7",",,,a"
"ASN00014607","1968-08","-16.1891","133.3286","304.4","KALALA, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014607","1968-09","-16.1891","133.3286","304.4","KALALA, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014607","1968-10","-16.1891","133.3286","304.4","KALALA, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014607","1968-11","-16.1891","133.3286","304.4","KALALA, AS","3",",a","3",",a","0",",a","19681128",",,a","8.4",",,a,28,","18.1",",,,a"
"ASN00014607","1968-12","-16.1891","133.3286","304.4","KALALA, AS","11",",a","9",",a","0",",a","19681221",",,a","24.6",",,a,21,","100.6",",,,a"
"ASN00014607","1969-01","-16.1891","133.3286","304.4","KALALA, AS","11",",a","9",",a","1",",a","19690131",",,a","50.5",",,a,31,","118.6",",,,a"
"ASN00014607","1969-02","-16.1891","133.3286","304.4","KALALA, AS","15",",a","13",",a","3",",a","19690217",",,a","55.9",",,a,17,","257.6",",,,a"
"ASN00014607","1969-03","-16.1891","133.3286","304.4","KALALA, AS","10",",a","8",",a","1",",a","19690316",",,a","27.2",",,a,16,","75.6",",,,a"
"ASN00014607","1969-04","-16.1891","133.3286","304.4","KALALA, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
