"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087094","1871-03","-37.8833","144.65",,"WERRIBEE WYNDHAM, AS","4",",a","3",",a","0",",a","18710321",",,a","4.1",",,a,21,","11.5",",,,a"
"ASN00087094","1871-04","-37.8833","144.65",,"WERRIBEE WYNDHAM, AS","4",",a","3",",a","0",",a","18710410",",,a","14.2",",,a,10,","21.3",",,,a"
"ASN00087094","1871-05","-37.8833","144.65",,"WERRIBEE WYNDHAM, AS","8",",a","6",",a","0",",a","18710530",",,a","8.1",",,a,30,","34.6",",,,a"
"ASN00087094","1871-06","-37.8833","144.65",,"WERRIBEE WYNDHAM, AS","7",",a","7",",a","0",",a","18710610",",,a","11.7",",,a,10,","33.7",",,,a"
"ASN00087094","1871-07","-37.8833","144.65",,"WERRIBEE WYNDHAM, AS","7",",a","6",",a","0",",a","18710706",",,a","11.4",",,a,06,","40.0",",,,a"
"ASN00087094","1871-08","-37.8833","144.65",,"WERRIBEE WYNDHAM, AS","7",",a","6",",a","0",",a","18710808",",,a","23.6",",,a,08,","63.5",",,,a"
"ASN00087094","1871-09","-37.8833","144.65",,"WERRIBEE WYNDHAM, AS","3",",a","3",",a","0",",a","18710902",",,a","5.1",",,a,02,","10.6",",,,a"
"ASN00087094","1872-01","-37.8833","144.65",,"WERRIBEE WYNDHAM, AS","10",",a","9",",a","1",",a","18720130",",,a","36.8",",,a,30,","107.9",",,,a"
"ASN00087094","1872-02","-37.8833","144.65",,"WERRIBEE WYNDHAM, AS","4",",a","4",",a","0",",a","18720214",",,a","12.7",",,a,14,","28.0",",,,a"
"ASN00087094","1872-03","-37.8833","144.65",,"WERRIBEE WYNDHAM, AS","7",",a","6",",a","0",",a","18720328",",,a","16.5",",,a,28,","51.6",",,,a"
"ASN00087094","1872-04","-37.8833","144.65",,"WERRIBEE WYNDHAM, AS","6",",a","3",",a","0",",a","18720424",",,a","11.9",",,a,24,","27.4",",,,a"
"ASN00087094","1872-05","-37.8833","144.65",,"WERRIBEE WYNDHAM, AS","8",",a","5",",a","0",",a","18720517",",,a","15.2",",,a,17,","47.3",",,,a"
"ASN00087094","1872-06","-37.8833","144.65",,"WERRIBEE WYNDHAM, AS","7","2,a","6","2,a","1","2,a","18720604",",2,a","50.8","2,,a,04,","100.3",",a,,a"
