"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023792","1907-01","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","5",",a","0",",a","0",",a","19070106",",,a","1.3",",,a,06,","3.6",",,,a"
"ASN00023792","1907-02","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","2",",a","1",",a","0",",a","19070205",",,a","11.7",",,a,05,","12.7",",,,a"
"ASN00023792","1907-03","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","4",",a","3",",a","0",",a","19070319",",,a","7.1",",,a,19,","19.5",",,,a"
"ASN00023792","1907-04","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","8",",a","7",",a","0",",a","19070405",",,a","13.7",",,a,05,","53.3",",,,a"
"ASN00023792","1907-05","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","7","2,a","4","2,a","0","2,a","19070521",",2,a","10.7","2,,a,21,","59.1",",a,,a"
"ASN00023792","1907-06","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","7","4,a","4","4,a","1","4,a","19070602",",4,a","25.7","4,,a,02,","88.2",",a,,a"
"ASN00023792","1907-07","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","13",",a","11",",a","0",",a","19070709",",,a","13.2",",,a,09,","84.2",",,,a"
"ASN00023792","1907-08","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","9","2,a","9","2,a","0","2,a","19070807",",2,a","23.9","2,,a,07,","92.2",",a,,a"
"ASN00023792","1907-09","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","4","4,a","4","4,a","0","4,a","19070924",",4,a","8.1","4,,a,24,","54.8",",a,,a"
"ASN00023792","1907-10","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","5",",a","5",",a","0",",a","19071030",",,a","13.2",",,a,30,","39.6",",,,a"
"ASN00023792","1907-11","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","6","2,a","4","2,a","1","2,a","19071123",",2,a","29.0","2,,a,23,","71.2",",a,,a"
"ASN00023792","1907-12","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","4",",a","2",",a","0",",a","19071213",",,a","12.7",",,a,13,","18.7",",,,a"
"ASN00023792","1911-01","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","1",",a","1",",a","0",",a","19110130",",,a","5.8",",,a,30,","5.8",",,,a"
"ASN00023792","1911-02","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","12",",a","11",",a","0",",a","19110207",",,a","19.3",",,a,07,","78.6",",,,a"
"ASN00023792","1911-03","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","5",",a","2",",a","0",",a","19110320",",,a","6.4",",,a,20,","15.3",",,,a"
"ASN00023792","1911-04","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","5",",a","3",",a","0",",a","19110413",",,a","8.6",",,a,13,","20.3",",,,a"
"ASN00023792","1911-05","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","14",",a","9",",a","1",",a","19110510",",,a","76.2",",,a,10,","148.9",",,,a"
"ASN00023792","1911-06","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","16",",a","9",",a","0",",a","19110606",",,a","18.0",",,a,06,","106.8",",,,a"
"ASN00023792","1911-07","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","21",",a","11",",a","0",",a","19110717",",,a","21.6",",,a,17,","106.1",",,,a"
"ASN00023792","1911-08","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","12",",a","7",",a","0",",a","19110813",",,a","20.3",",,a,13,","60.3",",,,a"
"ASN00023792","1911-09","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","12",",a","9",",a","1",",a","19110902",",,a","34.0",",,a,02,","125.9",",,,a"
"ASN00023792","1911-10","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","7",",a","6",",a","0",",a","19111031",",,a","19.6",",,a,31,","46.7",",,,a"
"ASN00023792","1911-11","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","5",",a","2",",a","0",",a","19111123",",,a","7.6",",,a,23,","13.7",",,,a"
"ASN00023792","1911-12","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","8",",a","2",",a","0",",a","19111204",",,a","23.9",",,a,04,","39.9",",,,a"
"ASN00023792","1912-01","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","2",",a","2",",a","0",",a","19120105","+,,a","2.5",",,a,05,+","5.0",",,,a"
"ASN00023792","1912-02","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","5",",a","2",",a","0",",a","19120223",",,a","9.7",",,a,23,","14.5",",,,a"
"ASN00023792","1912-03","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","8",",a","4",",a","0",",a","19120309",",,a","14.5",",,a,09,","42.2",",,,a"
"ASN00023792","1912-04","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","12",",a","3",",a","0",",a","19120417",",,a","3.8",",,a,17,","23.0",",,,a"
"ASN00023792","1912-05","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","11",",a","3",",a","0",",a","19120519",",,a","5.8",",,a,19,","22.9",",,,a"
"ASN00023792","1912-06","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","15","2,a","8","2,a","1","2,a","19120625",",2,a","25.7","2,,a,25,","98.5",",a,,a"
"ASN00023792","1912-07","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","19",",a","10",",a","2",",a","19120711","+,,a","33.8",",,a,11,+","126.9",",,,a"
"ASN00023792","1912-08","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","14",",a","11",",a","0",",a","19120822",",,a","15.0",",,a,22,","79.4",",,,a"
"ASN00023792","1912-09","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","15","4,a","13","4,a","2","4,a","19120918",",4,a","29.5","4,,a,18,","229.2",",a,,a"
"ASN00023792","1912-10","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","10",",a","4",",a","0",",a","19121005",",,a","11.2",",,a,05,","38.9",",,,a"
"ASN00023792","1912-11","-35.0667","138.8667","335.3","MOUNT BARKER AUCHENDARROCH, AS","11",",a","7",",a","0",",a","19121111",",,a","23.9",",,a,11,","73.7",",,,a"
